0	0.543	0
0.543	0.760272	4
0.760272	0.860272	1
0.860272	1.040272	2
1.040272	1.120272	3
1.120272	1.520272	4
1.520272	1.680272	1
1.680272	1.880272	2
1.880272	1.960272	3
1.960272	2.380272	4
2.380272	2.480272	1
2.480272	2.615225	2
2.615225	2.720272	3
2.721276	3.100272	4
3.100272	3.220272	1
3.220272	3.360272	2
3.360272	3.460272	3
3.460272	3.860272	4
3.860272	3.960272	1
3.960272	4.140272	2
4.140272	4.220272	3
4.220272	4.640272	4
4.640272	4.740272	1
4.740272	4.919701	2
4.919701	4.996057	3
4.996057	5.461618	4
5.461618	5.580272	1
5.580272	5.744773	2
5.744773	5.840272	3
5.840272	6.232605	4
6.232605	6.360272	1
6.360272	6.504094	2
6.504094	6.600272	3
6.600272	6.980272	4
6.980272	7.100272	1
7.100272	7.260272	2
7.260272	7.400272	3
7.400272	7.800272	4
7.800272	7.920272	1
7.920272	8.058793	2
8.058793	8.160272	3
8.160272	8.600272	4
8.600272	8.720272	1
8.720272	8.884926	2
8.884926	8.960272	3
8.960272	9.460272	4
9.460272	9.580272	1
9.580272	9.7556	2
9.7556	9.838319	3
9.838319	10.294336	4
10.294336	10.420272	1
10.420272	10.581733	2
10.581733	10.700272	3
10.700272	11.080272	4
11.080272	11.180272	1
11.180272	11.33363	2
11.33363	11.413168	3
11.413168	11.780272	4
11.780272	11.900272	1
11.900272	12.036745	2
12.036745	12.126887	3
12.126887	12.440272	4
12.440272	12.580272	1
12.580272	12.744101	2
12.744101	12.841667	3
12.841667	13.140272	4
13.140272	13.260272	1
13.260272	13.440272	2
13.440272	13.540272	3
13.540272	13.860272	4
13.860272	14.000272	1
14.000272	14.175782	2
14.175782	14.280272	3
14.280272	14.700272	4
14.700272	14.840272	1
14.840272	14.989188	2
14.989188	15.071908	3
15.071908	15.480272	4
15.480272	15.620272	1
15.620272	15.743207	2
15.743207	15.880272	3
15.880272	16.180272	4
16.180272	16.300272	1
16.300272	16.439958	2
16.439958	16.540272	3
16.540272	16.858857	4
16.858857	16.980272	1
16.980272	17.09641	2
17.09641	17.220272	3
17.220272	17.540272	4
17.540272	17.660272	1
17.660272	17.8324	2
17.8324	17.922543	3
17.922543	18.280272	4
18.280272	20.192	0
