0	4.178	0
4.178	4.360288	1
4.360288	4.480288	2
4.480288	4.640288	3
4.640288	4.860288	4
4.860288	5.000288	1
5.000288	5.140288	2
5.140288	5.260288	3
5.260288	5.520288	4
5.520288	5.680288	1
5.680288	5.800288	2
5.800288	5.940288	3
5.940288	6.160288	4
6.160288	6.300288	1
6.300288	6.460288	2
6.460288	6.600288	3
6.600288	6.820288	4
6.820288	6.960288	1
6.960288	7.100288	2
7.100288	7.240288	3
7.240288	7.460288	4
7.460288	7.620288	1
7.620288	7.780288	2
7.780288	7.920288	3
7.920288	8.180288	4
8.180288	8.340288	1
8.340288	8.460288	2
8.460288	8.600288	3
8.600288	8.800288	4
8.800288	8.940288	1
8.940288	9.100288	2
9.100288	9.240288	3
9.240288	9.440288	4
9.440288	9.560288	1
9.560288	9.680288	2
9.680288	9.820288	3
9.820288	10.040288	4
10.040288	10.220288	1
10.220288	10.360288	2
10.360288	10.500288	3
10.500288	10.740288	4
10.740288	10.880288	1
10.880288	20.192	0
