0	0.22025	0
0.22025	0.34025	1
0.34025	0.46025	2
0.46025	0.60025	3
0.60025	0.80025	4
0.80025	0.94025	1
0.94025	1.04025	2
1.04025	1.18025	3
1.18025	1.34025	4
1.34025	1.48025	1
1.48025	1.56025	2
1.56025	1.70025	3
1.70025	1.84025	4
1.84025	1.98025	1
1.98025	2.08025	2
2.08025	2.20025	3
2.20025	2.38025	4
2.38025	2.54025	1
2.54025	2.66025	2
2.66025	2.76025	3
2.76025	2.94025	4
2.94025	3.08025	1
3.08025	3.20025	2
3.20025	3.30025	3
3.30025	3.48025	4
3.48025	3.62025	1
3.62025	3.76025	2
3.76025	3.86025	3
3.86025	4.06025	4
4.06025	4.20025	1
4.20025	4.30025	2
4.30025	4.40025	3
4.40025	4.58025	4
4.58025	4.70025	1
4.70025	4.82025	2
4.82025	4.94025	3
4.94025	5.12025	4
5.12025	5.24025	1
5.24025	5.36025	2
5.36025	5.48025	3
5.48025	5.66025	4
5.66025	5.78025	1
5.78025	5.90025	2
5.90025	6.02025	3
6.02025	6.24025	4
6.24025	6.36025	1
6.36025	6.50025	2
6.50025	6.60025	3
6.60025	6.80025	4
6.80025	6.92025	1
6.92025	7.04025	2
7.04025	7.14025	3
7.14025	7.30025	4
7.30025	7.44025	1
7.44025	7.54025	2
7.54025	7.64025	3
7.64025	7.80025	4
7.80025	7.96025	1
7.96025	8.08025	2
8.08025	8.20025	3
8.20025	8.38025	4
8.38025	8.48025	1
8.48025	8.62025	2
8.62025	8.72025	3
8.72025	8.88025	4
8.88025	9.02025	1
9.02025	9.16025	2
9.16025	9.28025	3
9.28025	9.44025	4
9.44025	9.58025	1
9.58025	9.70025	2
9.70025	9.80025	3
9.80025	9.96025	4
9.96025	10.10025	1
10.10025	10.20025	2
10.20025	10.30025	3
10.30025	10.48025	4
10.48025	10.60025	1
10.60025	10.74025	2
10.74025	10.82025	3
10.82025	10.98025	4
10.98025	11.12025	1
11.12025	11.26025	2
11.26025	11.36025	3
11.36025	11.56025	4
11.56025	11.68025	1
11.68025	11.84025	2
11.84025	11.92025	3
11.92025	12.12025	4
12.12025	12.26025	1
12.26025	12.40025	2
12.40025	12.50025	3
12.50025	12.68025	4
12.68025	12.82025	1
12.82025	12.94025	2
12.94025	13.04025	3
13.04025	13.22025	4
13.22025	13.34025	1
13.34025	13.46025	2
13.46025	13.56025	3
13.56025	13.74025	4
13.74025	13.90025	1
13.90025	14.04025	2
14.04025	14.12025	3
14.12025	14.30025	4
14.30025	14.42025	1
14.42025	14.58025	2
14.58025	14.68025	3
14.68025	14.86025	4
14.86025	14.98025	1
14.98025	15.12025	2
15.12025	15.22025	3
15.22025	15.38025	4
15.38025	15.50025	1
15.50025	15.62025	2
15.62025	15.72025	3
15.72025	15.90025	4
15.90025	16.02025	1
16.02025	16.16025	2
16.16025	16.26025	3
16.26025	16.42025	4
16.42025	16.58025	1
16.58025	16.68025	2
16.68025	16.78025	3
16.78025	16.94025	4
16.94025	17.08025	1
17.08025	17.20025	2
17.20025	17.30025	3
17.30025	17.46025	4
17.46025	17.58025	1
17.58025	17.70025	2
17.70025	17.80025	3
17.80025	17.96025	4
17.96025	18.08025	1
18.08025	18.20025	2
18.20025	18.28025	3
18.28025	18.44025	4
18.44025	18.58025	1
18.58025	18.70025	2
18.70025	18.80025	3
18.80025	18.94025	4
18.94025	19.08025	1
19.08025	19.20025	2
19.20025	19.30025	3
19.30025	19.48025	4
19.48025	19.62025	1
19.62025	19.74025	2
19.74025	19.84025	3
19.84025	20.02025	4
20.02025	20.16025	1
20.16025	20.28025	2
20.28025	20.38025	3
20.38025	20.58025	4
20.58025	20.70025	1
20.70025	20.84025	2
20.84025	20.96025	3
20.96025	21.12025	4
21.12025	21.24025	1
21.24025	21.36025	2
21.36025	21.46025	3
21.46025	21.64025	4
21.64025	21.76025	1
21.76025	21.92025	2
21.92025	22.00025	3
22.00025	22.20025	4
22.20025	22.34025	1
22.34025	22.46025	2
22.46025	22.56025	3
22.56025	22.76025	4
22.76025	22.90025	1
22.90025	23.02025	2
23.02025	23.12025	3
23.12025	23.32025	4
23.32025	23.44025	1
23.44025	23.56025	2
23.56025	23.68025	3
23.68025	23.82025	4
23.82025	23.94025	1
23.94025	24.04025	2
24.04025	24.16025	3
24.16025	24.34025	4
24.34025	24.44025	1
24.44025	24.58025	2
24.58025	24.70025	3
24.70025	24.86025	4
24.86025	25.02025	1
25.02025	25.119728	2
25.119728	25.22025	3
25.22025	25.38025	4
25.38025	25.52025	1
25.52025	25.628755	2
25.628755	25.74025	3
25.74025	29.904	0
