0	0.84875	0
0.84875	1.008414	1
1.008414	1.121859	2
1.121859	1.240261	3
1.240261	1.400261	4
1.400261	1.520261	1
1.520261	1.620261	2
1.620261	1.720261	3
1.720261	1.900261	4
1.900261	2.020261	1
2.020261	2.100261	2
2.100261	2.240261	3
2.240261	2.400261	4
2.400261	2.540261	1
2.540261	2.620261	2
2.620261	2.760261	3
2.760261	2.900261	4
2.900261	3.040261	1
3.040261	3.140261	2
3.140261	3.220261	3
3.220261	3.400261	4
3.400261	3.540261	1
3.540261	3.640261	2
3.640261	3.760261	3
3.760261	3.900261	4
3.900261	4.040261	1
4.040261	4.120261	2
4.120261	4.240261	3
4.240261	4.440261	4
4.440261	4.580261	1
4.580261	4.660261	2
4.660261	4.800261	3
4.800261	4.980261	4
4.980261	5.120261	1
5.120261	5.180261	2
5.180261	5.300261	3
5.300261	5.480261	4
5.480261	5.620261	1
5.620261	5.700261	2
5.700261	5.840261	3
5.840261	6.020261	4
6.020261	6.160261	1
6.160261	6.260261	2
6.260261	6.380261	3
6.380261	6.560261	4
6.560261	6.700261	1
6.700261	6.780261	2
6.780261	6.920261	3
6.920261	7.100261	4
7.100261	7.240261	1
7.240261	7.340261	2
7.340261	7.420261	3
7.420261	7.600261	4
7.600261	7.720261	1
7.720261	7.800261	2
7.800261	7.940261	3
7.940261	8.100261	4
8.100261	8.240261	1
8.240261	8.320261	2
8.320261	8.420261	3
8.420261	8.620261	4
8.620261	8.720261	1
8.720261	8.820261	2
8.820261	8.940261	3
8.940261	9.100261	4
9.100261	9.220261	1
9.220261	9.340261	2
9.340261	9.440261	3
9.440261	9.580261	4
9.580261	9.680261	1
9.680261	9.800261	2
9.800261	9.900261	3
9.900261	10.040261	4
10.040261	10.140261	1
10.140261	10.180261	2
10.180261	10.340261	3
10.340261	10.500261	4
10.500261	10.640261	1
10.640261	10.720261	2
10.720261	10.820261	3
10.820261	10.980261	4
10.980261	11.100261	1
11.100261	11.160261	2
11.160261	11.260261	3
11.260261	11.400261	4
11.400261	11.500261	1
11.500261	11.580261	2
11.580261	11.720261	3
11.720261	11.860261	4
11.860261	11.980261	1
11.980261	12.060261	2
12.060261	12.180261	3
12.180261	12.360261	4
12.360261	12.500261	1
12.500261	12.580261	2
12.580261	12.680261	3
12.680261	12.860261	4
12.860261	12.980261	1
12.980261	13.080261	2
13.080261	13.180261	3
13.180261	13.360261	4
13.360261	13.500261	1
13.500261	13.600261	2
13.600261	13.720261	3
13.720261	13.920261	4
13.920261	14.060261	1
14.060261	14.140261	2
14.140261	14.280261	3
14.280261	14.480261	4
14.480261	14.620261	1
14.620261	14.700261	2
14.700261	14.800261	3
14.800261	15.000261	4
15.000261	15.140261	1
15.140261	15.220261	2
15.220261	15.320261	3
15.320261	15.480261	4
15.480261	15.600261	1
15.600261	15.720261	2
15.720261	15.840261	3
15.840261	16.000261	4
16.000261	16.120261	1
16.120261	16.220261	2
16.220261	16.340261	3
16.340261	16.560261	4
16.560261	16.700261	1
16.700261	16.780261	2
16.780261	16.880261	3
16.880261	17.060261	4
17.060261	17.200261	1
17.200261	17.300261	2
17.300261	17.420261	3
17.420261	17.600261	4
17.600261	17.720261	1
17.720261	17.800261	2
17.800261	17.920261	3
17.920261	18.120261	4
18.120261	18.220261	1
18.220261	18.320261	2
18.320261	18.440261	3
18.440261	18.620261	4
18.620261	18.720261	1
18.720261	18.860261	2
18.860261	18.940261	3
18.940261	19.069338	4
19.069338	19.169128	1
19.169128	20	0
