0	0.912	0
0.912	1.055906	4
1.055906	1.143745	1
1.143745	1.340223	2
1.340223	1.439032	3
1.439032	1.65676	4
1.65676	1.727778	1
1.727778	1.947375	2
1.947375	2.022131	3
2.022131	2.240793	4
2.240793	2.320222	1
2.320222	2.549163	2
2.549163	2.625788	3
2.625788	2.838844	4
2.838844	2.9136	1
2.9136	3.126655	2
3.126655	3.214494	3
3.214494	3.406992	4
3.406992	3.512585	1
3.512585	3.710689	2
3.710689	3.79479	3
3.79479	3.997566	4
3.997566	4.092881	1
4.092881	4.280223	2
4.280223	4.400223	3
4.400223	4.626454	4
4.626454	4.706817	1
4.706817	4.926413	2
4.926413	5.014252	3
5.014252	5.249734	4
5.249734	5.405788	1
5.405788	5.538481	2
5.538481	5.648746	3
5.648746	5.817882	4
5.817882	5.956182	1
5.956182	6.120223	2
6.120223	6.220223	3
6.220223	6.422474	4
6.422474	6.521526	1
6.521526	6.71963	2
6.71963	6.8056	3
6.8056	7.052296	4
7.052296	7.142003	1
7.142003	7.341976	2
7.341976	7.420223	3
7.420223	7.694266	4
7.694266	7.812941	1
7.812941	7.996094	2
7.996094	8.076457	3
8.076457	8.325022	4
8.325022	8.470797	1
8.470797	8.597882	2
8.597882	8.696934	3
8.696934	8.90999	4
8.90999	9.023059	1
9.023059	9.200223	2
9.200223	9.300223	3
9.300223	9.511778	4
9.511778	17.792	0
