0	2.92025	0
2.92025	3.04025	1
3.04025	3.18025	2
3.18025	3.32025	3
3.32025	3.50025	4
3.50025	3.64025	1
3.64025	3.76025	2
3.76025	3.86025	3
3.86025	4.04025	4
4.04025	4.14025	1
4.14025	4.28025	2
4.28025	4.38025	3
4.38025	4.54025	4
4.54025	4.66025	1
4.66025	4.82025	2
4.82025	4.92025	3
4.92025	5.08025	4
5.08025	5.20025	1
5.20025	5.34025	2
5.34025	5.46025	3
5.46025	5.64025	4
5.64025	5.78025	1
5.78025	5.86025	2
5.86025	5.96025	3
5.96025	6.12025	4
6.12025	6.30025	1
6.30025	6.44025	2
6.44025	6.58025	3
6.58025	6.74025	4
6.74025	6.84025	1
6.84025	6.96025	2
6.96025	7.08025	3
7.08025	7.24025	4
7.24025	7.36025	1
7.36025	7.48025	2
7.48025	7.58025	3
7.58025	7.74025	4
7.74025	7.86025	1
7.86025	8.00025	2
8.00025	8.10025	3
8.10025	8.30025	4
8.30025	8.40025	1
8.40025	8.56025	2
8.56025	8.70025	3
8.70025	8.84025	4
8.84025	8.98025	1
8.98025	9.10025	2
9.10025	9.24025	3
9.24025	9.38025	4
9.38025	9.46025	1
9.46025	9.58025	2
9.58025	9.74025	3
9.74025	9.90025	4
9.90025	9.98025	1
9.98025	10.14025	2
10.14025	10.24025	3
10.24025	10.40025	4
10.40025	10.52025	1
10.52025	10.70025	2
10.70025	10.76025	3
10.76025	10.96025	4
10.96025	11.06025	1
11.06025	11.22025	2
11.22025	11.32025	3
11.32025	11.54025	4
11.54025	11.64025	1
11.64025	11.80025	2
11.80025	11.94025	3
11.94025	12.12025	4
12.12025	12.24025	1
12.24025	12.36025	2
12.36025	12.48025	3
12.48025	12.68025	4
12.68025	12.82025	1
12.82025	12.94025	2
12.94025	13.06025	3
13.06025	13.26025	4
13.26025	13.38025	1
13.38025	13.52025	2
13.52025	13.62025	3
13.62025	13.84025	4
13.84025	13.96025	1
13.96025	14.12025	2
14.12025	14.22025	3
14.22025	14.44025	4
14.44025	14.58025	1
14.58025	14.70025	2
14.70025	14.80025	3
14.80025	14.98025	4
14.98025	15.12025	1
15.12025	15.24025	2
15.24025	15.36025	3
15.36025	15.52025	4
15.52025	15.64025	1
15.64025	15.78025	2
15.78025	15.90025	3
15.90025	16.04025	4
16.04025	16.14025	1
16.14025	16.30025	2
16.30025	16.42025	3
16.42025	16.56025	4
16.56025	16.68025	1
16.68025	16.80025	2
16.80025	16.94025	3
16.94025	17.08025	4
17.08025	17.20025	1
17.20025	17.38025	2
17.38025	17.48025	3
17.48025	17.66025	4
17.66025	17.78025	1
17.78025	17.94025	2
17.94025	18.04025	3
18.04025	18.24025	4
18.24025	18.38025	1
18.38025	18.50025	2
18.50025	18.62025	3
18.62025	18.78025	4
18.78025	18.88025	1
18.88025	19.00025	2
19.00025	19.12025	3
19.12025	19.30025	4
19.30025	19.44025	1
19.44025	19.58025	2
19.58025	19.68025	3
19.68025	19.84025	4
19.84025	19.94025	1
19.94025	20.12025	2
20.12025	20.22025	3
20.22025	20.38025	4
20.38025	20.54025	1
20.54025	20.64025	2
20.64025	20.76025	3
20.76025	20.90025	4
20.90025	21.06025	1
21.06025	21.16025	2
21.16025	21.32025	3
21.32025	21.46025	4
21.46025	21.56025	1
21.56025	21.68025	2
21.68025	21.80025	3
21.80025	21.94025	4
21.94025	22.08025	1
22.08025	22.20025	2
22.20025	22.28025	3
22.28025	22.46025	4
22.46025	22.56025	1
22.56025	22.72025	2
22.72025	22.82025	3
22.82025	22.98025	4
22.98025	23.12025	1
23.12025	23.26025	2
23.26025	23.36025	3
23.36025	23.58025	4
23.58025	23.68025	1
23.68025	23.80025	2
23.80025	23.94025	3
23.94025	24.08025	4
24.08025	24.22025	1
24.22025	24.38025	2
24.38025	24.48025	3
24.48025	24.64025	4
24.64025	24.74025	1
24.74025	24.90025	2
24.90025	24.98025	3
24.98025	25.16025	4
25.16025	25.28025	1
25.28025	25.42025	2
25.42025	25.50025	3
25.50025	25.68025	4
25.68025	25.82025	1
25.82025	25.94025	2
25.94025	26.08025	3
26.08025	26.22025	4
26.22025	26.34025	1
26.34025	26.48025	2
26.48025	26.60025	3
26.60025	26.80025	4
26.80025	26.94025	1
26.94025	27.18025	2
27.18025	27.252254	3
27.252254	29.248	0
