0	5.16025	0
5.16025	5.32025	1
5.32025	5.50025	2
5.50025	5.62025	3
5.62025	5.94025	4
5.94025	6.06025	1
6.06025	6.22025	2
6.22025	6.36025	3
6.36025	6.68025	4
6.68025	6.80025	1
6.80025	6.94025	2
6.94025	7.10025	3
7.10025	7.40025	4
7.40025	7.52025	1
7.52025	7.70025	2
7.70025	7.84025	3
7.84025	8.20025	4
8.20025	8.32025	1
8.32025	8.423106	2
8.423106	8.514494	3
8.514494	8.94025	4
8.94025	9.06025	1
9.06025	9.20025	2
9.20025	9.30025	3
9.30025	9.66025	4
9.66025	9.80025	1
9.80025	9.96025	2
9.96025	10.10025	3
10.10025	10.42025	4
10.42025	10.58025	1
10.58025	10.74025	2
10.74025	10.86025	3
10.86025	11.18025	4
11.18025	30.688	0
