0	1.19575	0
1.19575	1.420138	4
1.420138	1.540138	1
1.540138	1.680138	2
1.680138	1.780138	3
1.780138	2.060138	4
2.060138	2.200138	1
2.200138	2.320138	2
2.320138	2.420138	3
2.420138	2.720138	4
2.720138	2.840138	1
2.840138	2.980138	2
2.980138	3.080138	3
3.080138	3.360138	4
3.360138	3.500138	1
3.500138	3.640138	2
3.640138	3.720138	3
3.720138	4.020138	4
4.020138	4.160138	1
4.160138	4.280138	2
4.280138	4.380138	3
4.380138	4.680138	4
4.680138	4.820138	1
4.820138	4.940138	2
4.940138	5.020138	3
5.020138	5.340138	4
5.340138	5.480138	1
5.480138	5.620138	2
5.620138	5.700138	3
5.700138	6.000138	4
6.000138	6.080138	1
6.080138	6.240138	2
6.240138	6.300138	3
6.300138	6.540138	4
6.540138	6.700138	1
6.700138	6.880138	2
6.880138	6.960138	3
6.960138	7.300138	4
7.300138	7.420138	1
7.420138	7.560138	2
7.560138	7.640138	3
7.640138	7.940138	4
7.940138	8.060138	1
8.060138	8.200138	2
8.200138	8.300138	3
8.300138	8.580138	4
8.580138	8.720138	1
8.720138	8.860138	2
8.860138	8.940138	3
8.940138	9.240138	4
9.240138	9.360138	1
9.360138	9.480138	2
9.480138	9.580138	3
9.580138	9.860138	4
9.860138	9.980138	1
9.980138	10.140138	2
10.140138	10.240138	3
10.240138	10.500138	4
10.500138	10.640138	1
10.640138	10.780138	2
10.780138	10.880138	3
10.880138	11.160138	4
11.160138	11.280138	1
11.280138	11.420138	2
11.420138	11.500138	3
11.500138	11.800138	4
11.800138	11.920138	1
11.920138	12.060138	2
12.060138	12.160138	3
12.160138	12.440138	4
12.440138	12.580138	1
12.580138	12.700138	2
12.700138	12.800138	3
12.800138	13.100138	4
13.100138	13.220138	1
13.220138	13.360138	2
13.360138	13.480138	3
13.480138	13.740138	4
13.740138	13.860138	1
13.860138	14.020138	2
14.020138	14.120138	3
14.120138	14.380138	4
14.380138	14.500138	1
14.500138	14.640138	2
14.640138	14.740138	3
14.740138	15.020138	4
15.020138	15.140138	1
15.140138	15.280138	2
15.280138	15.380138	3
15.380138	15.660138	4
15.660138	15.780138	1
15.780138	15.920138	2
15.920138	16.020138	3
16.020138	16.300138	4
16.300138	16.420138	1
16.420138	16.560138	2
16.560138	16.660138	3
16.660138	16.940138	4
16.940138	17.060138	1
17.060138	17.200138	2
17.200138	17.300138	3
17.300138	17.580138	4
17.580138	17.700138	1
17.700138	17.860138	2
17.860138	17.940138	3
17.940138	18.240138	4
18.240138	18.360138	1
18.360138	18.500138	2
18.500138	18.600138	3
18.600138	18.880138	4
18.880138	19.000138	1
19.000138	19.140138	2
19.140138	19.240138	3
19.240138	19.540138	4
19.540138	19.660138	1
19.660138	19.780138	2
19.780138	19.880138	3
19.880138	20.180138	4
20.180138	20.300138	1
20.300138	20.420138	2
20.420138	20.520138	3
20.520138	20.820138	4
20.820138	20.940138	1
20.940138	21.060138	2
21.060138	21.160138	3
21.160138	21.460138	4
21.460138	21.580138	1
21.580138	21.700138	2
21.700138	21.800138	3
21.800138	22.080138	4
22.080138	22.200138	1
22.200138	22.340138	2
22.340138	22.420138	3
22.420138	22.720138	4
22.720138	22.820138	1
22.820138	23.000138	2
23.000138	23.100138	3
23.100138	23.360138	4
23.360138	23.460138	1
23.460138	23.600138	2
23.600138	23.700138	3
23.700138	23.980138	4
23.980138	24.100138	1
24.100138	24.240138	2
24.240138	24.340138	3
24.340138	24.640138	4
24.640138	24.740138	1
24.740138	24.960138	2
24.960138	25.060138	3
25.060138	25.260138	4
25.260138	25.380138	1
25.380138	25.520138	2
25.520138	25.620138	3
25.620138	25.880138	4
25.880138	26.000138	1
26.000138	26.180138	2
26.180138	26.260138	3
26.260138	26.540138	4
26.540138	26.640138	1
26.640138	26.820138	2
26.820138	26.900138	3
26.900138	27.160138	4
27.160138	27.280138	1
27.280138	27.440138	2
27.440138	27.540138	3
27.540138	27.800138	4
27.800138	27.900138	1
27.900138	28.060138	2
28.060138	28.140138	3
28.140138	28.399426	4
28.399426	30.848	0
