0	1.62025	0
1.62025	1.88025	4
1.88025	2.04025	1
2.04025	2.18025	2
2.18025	2.26025	3
2.26025	2.58025	4
2.58025	2.70025	1
2.70025	2.84025	2
2.84025	2.94025	3
2.94025	3.24025	4
3.24025	3.34025	1
3.34025	3.471201	2
3.471201	3.58025	3
3.58025	3.881265	4
3.881265	4.04025	1
4.04025	4.171255	2
4.171255	4.30025	3
4.30025	4.574522	4
4.574522	4.74025	1
4.74025	4.889433	2
4.889433	5.02025	3
5.02025	5.38025	4
5.38025	5.52025	1
5.52025	5.648391	2
5.648391	5.763934	3
5.763934	6.140015	4
6.140015	6.28025	1
6.28025	6.439067	2
6.439067	6.599921	3
6.60025	6.93069	4
6.93069	7.043968	1
7.043968	7.177635	2
7.177635	7.30025	3
7.30025	7.70025	4
7.70025	7.82025	1
7.82025	8.00025	2
8.00025	8.10025	3
8.10025	9.216626	4
9.216626	9.36025	1
9.36025	9.515679	2
9.515679	9.674267	3
9.674267	9.99824	4
9.99824	10.14025	1
10.14025	10.28025	2
10.28025	10.40025	3
10.40025	10.78025	4
10.78025	10.90025	1
10.90025	11.06025	2
11.06025	11.14025	3
11.140075	11.495766	4
11.495766	11.64025	1
11.64025	11.767632	2
11.767632	11.887705	3
11.887705	12.46025	4
12.46025	12.58025	1
12.58025	12.76025	2
12.76025	12.88025	3
12.88025	21.568	0
