0	6.6855	0
6.6855	6.820318	4
6.820318	6.920318	1
6.920318	7.021334	2
7.021334	7.11115	3
7.11115	7.240318	4
7.240318	7.360318	1
7.360318	7.420318	2
7.420318	7.520318	3
7.520318	7.616202	4
7.616202	7.696906	1
7.696906	7.80104	2
7.80104	7.884348	3
7.884348	7.996292	4
7.996292	8.092617	1
8.092617	8.187639	2
8.187639	8.24231	3
8.24231	8.402417	4
8.402417	8.516965	1
8.516965	8.598971	2
8.598971	8.682278	3
8.682278	8.851497	4
8.851497	8.963441	1
8.963441	9.045447	2
9.045447	9.152185	3
9.152185	9.320102	4
9.320102	9.446365	1
9.446365	9.527069	2
9.527069	9.635108	3
9.635108	9.792785	4
9.792785	9.932785	1
9.932785	10.012785	2
10.012785	10.112785	3
10.112785	10.332785	4
10.332785	10.472785	1
10.472785	10.552785	2
10.552785	10.652785	3
10.652785	10.892785	4
10.892785	11.032785	1
11.032785	11.108611	2
11.108611	11.223159	3
11.223159	11.472785	4
11.472785	11.592785	1
11.592785	11.692785	2
11.692785	11.792785	3
11.792785	12.032785	4
12.032785	12.152785	1
12.152785	12.252785	2
12.252785	12.372785	3
12.372785	12.572785	4
12.572785	12.712785	1
12.712785	12.792785	2
12.792785	12.892785	3
12.892785	13.112785	4
13.112785	13.232785	1
13.232785	13.332785	2
13.332785	13.432785	3
13.432785	13.642983	4
13.642983	13.732785	1
13.732785	13.873381	2
13.873381	13.964498	3
13.964498	14.132785	4
14.132785	14.272785	1
14.272785	14.352785	2
14.352785	14.472785	3
14.472785	14.594512	4
14.594512	14.711663	1
14.711663	14.811892	2
14.811892	14.904312	3
14.904312	15.835013	4
15.835013	15.969087	1
15.969087	16.079729	2
16.079729	16.140908	3
16.140908	16.314032	4
16.314032	16.376513	1
16.376513	16.480647	2
16.480647	16.550938	3
16.550938	16.756603	4
16.756603	16.832785	1
16.832785	16.985699	2
16.985699	17.075515	3
17.075515	17.25775	4
17.25775	17.341058	1
17.341058	17.493355	2
17.493355	17.575361	3
17.575361	17.732785	4
17.732785	17.852785	1
17.852785	17.987993	2
17.987993	18.071301	3
18.071301	18.252785	4
18.252785	18.392785	1
18.392785	18.492785	2
18.492785	18.592785	3
18.592785	18.812785	4
18.812785	18.952785	1
18.952785	19.052785	2
19.052785	19.152785	3
19.152785	19.372785	4
19.372785	19.472785	1
19.472785	19.572785	2
19.572785	19.732785	3
19.732785	19.940514	4
19.940514	20.061571	1
20.061571	20.157895	2
20.157895	20.292785	3
20.292785	20.512785	4
20.512785	20.652785	1
20.652785	20.732785	2
20.732785	20.852785	3
20.852785	21.070373	4
21.070373	21.204446	1
21.204446	21.296866	2
21.296866	21.376268	3
21.376268	21.535	4
21.535	24.784	0
