0	1.79525	0
1.79525	1.880356	4
1.880356	1.980356	1
1.980356	2.160356	2
2.160356	2.260356	3
2.260356	2.420356	4
2.420356	2.520356	1
2.520356	2.660356	2
2.660356	2.760356	3
2.760356	2.940356	4
2.940356	3.060356	1
3.060356	3.200356	2
3.200356	3.300356	3
3.300356	3.460356	4
3.460356	3.580356	1
3.580356	3.720356	2
3.720356	3.820356	3
3.820356	3.980356	4
3.980356	4.080356	1
4.080356	4.220356	2
4.220356	4.320356	3
4.320356	4.480356	4
4.480356	4.580356	1
4.580356	4.740356	2
4.740356	4.840356	3
4.840356	5.000356	4
5.000356	5.120356	1
5.120356	5.260356	2
5.260356	5.340356	3
5.340356	5.540356	4
5.540356	5.660356	1
5.660356	5.780356	2
5.780356	5.880356	3
5.880356	6.040356	4
6.040356	6.160356	1
6.160356	6.300356	2
6.300356	6.400356	3
6.400356	6.580356	4
6.580356	6.680356	1
6.680356	6.820356	2
6.820356	6.920356	3
6.920356	7.120356	4
7.120356	7.220356	1
7.220356	7.365968	2
7.365968	7.484429	3
7.484429	7.660356	4
7.660356	7.780356	1
7.780356	7.920356	2
7.920356	8.020356	3
8.020356	8.200356	4
8.200356	8.300356	1
8.300356	8.440356	2
8.440356	8.520356	3
8.520356	8.700356	4
8.700356	8.820356	1
8.820356	8.960356	2
8.960356	9.040356	3
9.040356	9.240356	4
9.240356	9.340356	1
9.340356	9.480356	2
9.480356	9.580356	3
9.580356	9.760356	4
9.760356	9.880356	1
9.880356	10.020356	2
10.020356	10.120356	3
10.120356	10.280356	4
10.280356	10.400356	1
10.400356	10.520356	2
10.520356	10.620356	3
10.620356	10.780356	4
10.780356	10.900356	1
10.900356	11.020356	2
11.020356	11.120356	3
11.120356	11.280356	4
11.280356	11.380356	1
11.380356	11.520356	2
11.520356	11.620356	3
11.620356	11.780356	4
11.780356	11.900356	1
11.900356	12.020356	2
12.020356	12.120356	3
12.120356	12.260356	4
12.260356	12.380356	1
12.380356	12.520356	2
12.520356	12.620356	3
12.620356	12.780356	4
12.780356	12.880356	1
12.880356	13.020356	2
13.020356	13.080356	3
13.080356	13.240356	4
13.240356	13.340356	1
13.340356	13.500356	2
13.500356	13.580356	3
13.580356	13.740356	4
13.740356	13.860356	1
13.860356	13.960356	2
13.960356	14.080356	3
14.080356	14.280356	4
14.280356	14.592	0
