0	0.18125	0
0.18125	0.320293	1
0.320293	0.460293	2
0.460293	0.600293	3
0.600293	0.780293	4
0.780293	0.920293	1
0.920293	1.060293	2
1.060293	1.200293	3
1.200293	1.360293	4
1.360293	1.460293	1
1.460293	1.560293	2
1.560293	1.700293	3
1.700293	1.840293	4
1.840293	1.980293	1
1.980293	2.120293	2
2.120293	2.240293	3
2.240293	2.400293	4
2.400293	2.520293	1
2.520293	2.660293	2
2.660293	2.800293	3
2.800293	2.940293	4
2.940293	3.080293	1
3.080293	3.220293	2
3.220293	3.320293	3
3.320293	3.500293	4
3.500293	3.660293	1
3.660293	3.760293	2
3.760293	3.920293	3
3.920293	4.131985	4
4.131985	4.240293	1
4.240293	4.300293	2
4.300293	4.400293	3
4.400293	4.560293	4
4.560293	4.660293	1
4.660293	4.800293	2
4.800293	4.900293	3
4.900293	5.040293	4
5.040293	5.160293	1
5.160293	5.280293	2
5.280293	5.400293	3
5.400293	5.540293	4
5.540293	5.640293	1
5.640293	5.780293	2
5.780293	5.860293	3
5.860293	6.000293	4
6.000293	6.100293	1
6.100293	6.220293	2
6.220293	6.320293	3
6.320293	6.460293	4
6.460293	6.580293	1
6.580293	6.720293	2
6.720293	6.820293	3
6.820293	6.960293	4
6.960293	7.080293	1
7.080293	7.240293	2
7.240293	7.360293	3
7.360293	7.560293	4
7.560293	7.680293	1
7.680293	7.840293	2
7.840293	7.940293	3
7.940293	8.140293	4
8.140293	8.280293	1
8.280293	8.420293	2
8.420293	8.540293	3
8.540293	9.552	0
