0	10.53025	0
10.53025	10.668357	1
10.668357	10.800225	2
10.800225	10.920225	3
10.920225	11.101299	4
11.101299	11.247165	1
11.247165	11.369755	2
11.369755	11.500225	3
11.500225	11.675452	4
11.675452	11.820225	1
11.820225	11.922183	2
11.922183	12.040225	3
12.040225	12.268226	4
12.268226	12.420225	1
12.420225	12.540225	2
12.540225	12.660225	3
12.660225	12.940225	4
12.940225	13.076696	1
13.076696	13.180225	2
13.180225	13.300225	3
13.300225	13.489465	4
13.489465	13.594985	1
13.594985	13.736196	2
13.736196	13.880225	3
13.880225	14.080688	4
14.080688	14.220225	1
14.220225	14.340225	2
14.340225	14.460225	3
14.460225	14.651737	4
14.651737	14.800225	1
14.800225	14.898468	2
14.898468	15.020225	3
15.020225	15.240225	4
15.240225	15.400225	1
15.400225	15.500225	2
15.500225	15.600225	3
15.600225	15.820225	4
15.820225	15.920225	1
15.920225	16.040225	2
16.040225	16.180225	3
16.180225	16.380225	4
16.380225	16.500225	1
16.500225	16.620225	2
16.620225	16.720225	3
16.720225	16.960225	4
16.960225	17.100225	1
17.100225	17.180225	2
17.180225	17.300225	3
17.300225	17.500225	4
17.500225	17.620225	1
17.620225	17.740225	2
17.740225	17.840225	3
17.840225	18.040225	4
18.040225	18.140225	1
18.140225	18.260225	2
18.260225	18.360225	3
18.360225	18.600225	4
18.600225	18.720225	1
18.720225	18.820225	2
18.820225	18.920225	3
18.920225	19.140225	4
19.140225	21.104	0
