0	7.9185	0
7.9185	8.000357	4
8.000357	8.100357	1
8.100357	8.220357	2
8.220357	8.320357	3
8.320357	8.480357	4
8.480357	8.580357	1
8.580357	8.700357	2
8.700357	8.800357	3
8.800357	8.960357	4
8.960357	9.060357	1
9.060357	9.200357	2
9.200357	9.320357	3
9.320357	9.460357	4
9.460357	9.560357	1
9.560357	9.660357	2
9.660357	9.760357	3
9.760357	9.920357	4
9.920357	10.020357	1
10.020357	10.140357	2
10.140357	10.220357	3
10.220357	10.380357	4
10.380357	10.480357	1
10.480357	10.600357	2
10.600357	10.680357	3
10.680357	10.840357	4
10.840357	10.940357	1
10.940357	11.060357	2
11.060357	11.140357	3
11.140357	11.300357	4
11.300357	11.420357	1
11.420357	11.520357	2
11.520357	11.600357	3
11.600357	11.740357	4
11.740357	11.860357	1
11.860357	11.960357	2
11.960357	12.040357	3
12.040357	12.180357	4
12.180357	12.280357	1
12.280357	12.400357	2
12.400357	12.480357	3
12.480357	12.620357	4
12.620357	12.740357	1
12.740357	12.840357	2
12.840357	12.940357	3
12.940357	13.080357	4
13.080357	13.180357	1
13.180357	13.300357	2
13.300357	13.380357	3
13.380357	13.540357	4
13.540357	13.640357	1
13.640357	13.740357	2
13.740357	13.840357	3
13.840357	13.980357	4
13.980357	22.96	0
