0	12.86025	0
12.86025	12.98025	1
12.98025	13.14025	2
13.14025	13.24025	3
13.24025	13.50025	4
13.50025	13.62025	1
13.62025	13.78025	2
13.78025	13.88025	3
13.88025	14.18025	4
14.18025	14.30025	1
14.30025	14.48025	2
14.48025	14.58025	3
14.58025	14.90025	4
14.90025	15.02025	1
15.02025	15.18025	2
15.18025	15.28025	3
15.28025	15.52025	4
15.52025	15.62025	1
15.62025	15.80025	2
15.80025	15.90025	3
15.90025	16.16025	4
16.16025	16.32025	1
16.32025	16.44025	2
16.44025	16.54025	3
16.54025	16.78025	4
16.78025	16.90025	1
16.90025	17.10025	2
17.10025	17.20025	3
17.20025	17.42025	4
17.42025	17.54025	1
17.54025	17.72025	2
17.72025	17.80025	3
17.80025	18.04025	4
18.04025	18.14025	1
18.14025	18.34025	2
18.34025	18.44025	3
18.44025	18.68025	4
18.68025	18.78025	1
18.78025	18.96025	2
18.96025	19.06025	3
19.06025	19.32025	4
19.32025	19.42025	1
19.42025	19.60025	2
19.60025	19.70025	3
19.70025	19.94025	4
19.94025	20.04025	1
20.04025	20.22025	2
20.22025	20.32025	3
20.32025	20.54025	4
20.54025	20.64025	1
20.64025	20.82025	2
20.82025	20.92025	3
20.92025	21.18025	4
21.18025	21.30025	1
21.30025	21.48025	2
21.48025	21.58025	3
21.58025	21.86025	4
21.86025	21.96025	1
21.96025	22.14025	2
22.14025	22.24025	3
22.24025	22.52025	4
22.52025	22.64025	1
22.64025	22.82025	2
22.82025	29.392	0
