0	0.44025	0
0.44025	0.58025	4
0.58025	0.72025	1
0.72025	0.80025	2
0.80025	0.94025	3
0.94025	1.08025	4
1.08025	1.22025	1
1.22025	1.34025	2
1.34025	1.44025	3
1.44025	1.60025	4
1.60025	1.74025	1
1.74025	1.86025	2
1.86025	1.96025	3
1.96025	2.12025	4
2.12025	2.28025	1
2.28025	2.40025	2
2.40025	2.50025	3
2.50025	2.68025	4
2.68025	2.82025	1
2.82025	2.94025	2
2.94025	3.04025	3
3.04025	3.20025	4
3.20025	3.34025	1
3.34025	3.44025	2
3.44025	3.56025	3
3.56025	3.70025	4
3.70025	3.84025	1
3.84025	3.96025	2
3.96025	4.08025	3
4.08025	4.24025	4
4.24025	4.34025	1
4.34025	4.50025	2
4.50025	4.64025	3
4.64025	4.82025	4
4.82025	4.94025	1
4.94025	5.06025	2
5.06025	5.20025	3
5.20025	5.36025	4
5.36025	5.46025	1
5.46025	5.56025	2
5.56025	5.70025	3
5.70025	5.88025	4
5.88025	6.02025	1
6.02025	6.14025	2
6.14025	6.24025	3
6.24025	6.42025	4
6.42025	6.56025	1
6.56025	6.68025	2
6.68025	6.78025	3
6.78025	6.98025	4
6.98025	7.10025	1
7.10025	7.24025	2
7.24025	7.34025	3
7.34025	7.54025	4
7.54025	7.70025	1
7.70025	7.82025	2
7.82025	7.92025	3
7.92025	8.10025	4
8.10025	8.24025	1
8.24025	8.36025	2
8.36025	8.46025	3
8.46025	8.64025	4
8.64025	8.74025	1
8.74025	8.88025	2
8.88025	9.00025	3
9.00025	9.16025	4
9.16025	9.30025	1
9.30025	9.42025	2
9.42025	9.52025	3
9.52025	9.70025	4
9.70025	9.84025	1
9.84025	9.96025	2
9.96025	10.06025	3
10.06025	10.24025	4
10.24025	10.36025	1
10.36025	10.50025	2
10.50025	10.62025	3
10.62025	10.78025	4
10.78025	10.92025	1
10.92025	11.06025	2
11.06025	11.16025	3
11.16025	11.32025	4
11.32025	11.42025	1
11.42025	11.56025	2
11.56025	11.68025	3
11.68025	11.82025	4
11.82025	11.96025	1
11.96025	12.08025	2
12.08025	12.18025	3
12.18025	12.34025	4
12.34025	12.48025	1
12.48025	12.60025	2
12.60025	12.72025	3
12.72025	12.90025	4
12.90025	13.04025	1
13.04025	13.16025	2
13.16025	13.26025	3
13.26025	13.42025	4
13.42025	13.52025	1
13.52025	13.66025	2
13.66025	13.78025	3
13.78025	13.94025	4
13.94025	14.06025	1
14.06025	14.18025	2
14.18025	14.32025	3
14.32025	14.48025	4
14.48025	14.62025	1
14.62025	14.74025	2
14.74025	14.84025	3
14.84025	15.02025	4
15.02025	15.12025	1
15.12025	15.28025	2
15.28025	15.38025	3
15.38025	15.56025	4
15.56025	15.68025	1
15.68025	15.82025	2
15.82025	15.94025	3
15.94025	16.08025	4
16.08025	16.20025	1
16.20025	16.32025	2
16.32025	16.44025	3
16.44025	16.64025	4
16.64025	16.78025	1
16.78025	16.90025	2
16.90025	17.00025	3
17.00025	17.18025	4
17.18025	17.28025	1
17.28025	17.44025	2
17.44025	17.54025	3
17.54025	17.70025	4
17.70025	17.84025	1
17.84025	17.92025	2
17.92025	18.06025	3
18.06025	18.20025	4
18.20025	18.32025	1
18.32025	18.44025	2
18.44025	18.56025	3
18.56025	18.74025	4
18.74025	18.86025	1
18.86025	19.00025	2
19.00025	19.10025	3
19.10025	19.26025	4
19.26025	19.792	0
