0	3.52025	0
3.52025	3.836302	4
3.836302	3.945916	1
3.945916	4.057356	2
4.057356	4.188892	3
4.188892	4.48025	4
4.48025	4.62025	1
4.62025	4.74025	2
4.74025	4.86025	3
4.86025	5.155486	4
5.155486	5.301637	1
5.301637	5.42025	2
5.42025	5.54025	3
5.54025	5.882588	4
5.882588	6.02025	1
6.02025	6.142007	2
6.142007	6.28025	3
6.28025	6.66025	4
6.66025	6.80025	1
6.80025	6.88025	2
6.88025	7.02025	3
7.02025	7.36025	4
7.36025	7.48025	1
7.48025	7.58025	2
7.58025	7.68025	3
7.68025	8.06025	4
8.06025	8.18025	1
8.18025	8.24025	2
8.24025	8.38025	3
8.38025	8.76025	4
8.76025	8.90025	1
8.90025	9.02025	2
9.02025	9.12025	3
9.12025	9.52025	4
9.52025	9.64025	1
9.64025	9.76025	2
9.76025	9.86025	3
9.86025	10.22025	4
10.22025	10.34025	1
10.34025	10.48025	2
10.48025	10.62025	3
10.62025	10.94025	4
10.94025	11.04025	1
11.04025	11.16025	2
11.16025	11.28025	3
11.28025	11.58025	4
11.58025	11.70025	1
11.70025	11.80025	2
11.80025	11.94025	3
11.94025	12.28025	4
12.28025	12.44025	1
12.44025	12.56025	2
12.56025	12.68025	3
12.68025	13.02025	4
13.02025	13.14025	1
13.14025	13.26025	2
13.26025	13.34025	3
13.34025	13.64025	4
13.64025	13.78025	1
13.78025	13.94025	2
13.94025	14.06025	3
14.06025	14.40025	4
14.40025	14.54025	1
14.54025	14.66025	2
14.66025	14.78025	3
14.78025	15.12025	4
15.12025	15.24025	1
15.24025	15.36025	2
15.36025	15.46025	3
15.46025	15.82025	4
15.82025	15.94025	1
15.94025	16.08025	2
16.08025	16.22025	3
16.22025	16.56025	4
16.56025	17.392	0
