0.08025	0.22025	1
0.22025	0.34025	2
0.34025	0.48025	3
0.48025	0.66025	4
0.66025	0.76025	1
0.76025	0.92025	2
0.92025	1.06025	3
1.06025	1.26025	4
1.26025	1.40025	1
1.40025	1.50025	2
1.50025	1.64025	3
1.64025	1.88025	4
1.88025	2.00025	1
2.00025	2.14025	2
2.14025	2.28025	3
2.28025	2.48025	4
2.48025	2.60025	1
2.60025	2.72025	2
2.72025	2.86025	3
2.86025	3.04025	4
3.04025	3.16025	1
3.16025	3.30025	2
3.30025	3.40025	3
3.40025	3.58025	4
3.58025	3.68025	1
3.68025	3.82025	2
3.82025	3.96025	3
3.96025	4.12025	4
4.12025	4.24025	1
4.24025	4.38025	2
4.38025	4.54025	3
4.54025	4.72025	4
4.72025	4.82025	1
4.82025	4.92025	2
4.92025	5.06025	3
5.06025	5.24025	4
5.24025	5.38025	1
5.38025	5.52025	2
5.52025	5.62025	3
5.62025	5.78025	4
5.78025	5.92025	1
5.92025	6.04025	2
6.04025	6.16025	3
6.16025	6.34025	4
6.34025	6.44025	1
6.44025	6.58025	2
6.58025	6.70025	3
6.70025	6.90025	4
6.90025	7.00025	1
7.00025	7.12025	2
7.12025	7.26025	3
7.26025	7.48025	4
7.48025	7.62025	1
7.62025	7.76025	2
7.76025	7.90025	3
7.90025	8.08025	4
8.08025	8.18025	1
8.18025	8.34025	2
8.34025	8.46025	3
8.46025	8.629859	4
8.629859	8.76025	1
8.76025	8.90025	2
8.90025	9.02025	3
9.02025	9.24025	4
9.24025	9.40025	1
9.40025	9.50025	2
9.50025	9.60025	3
9.60025	9.80025	4
9.80025	9.92025	1
9.92025	10.04025	2
10.04025	10.18025	3
10.18025	10.36025	4
10.36025	10.46025	1
10.46025	10.60025	2
10.60025	10.72025	3
10.72025	10.898407	4
10.898407	11.02025	1
11.02025	11.16025	2
11.16025	11.28025	3
11.28025	11.50025	4
11.50025	11.60025	1
11.60025	11.74025	2
11.74025	11.88025	3
11.88025	12.06025	4
12.06025	12.18025	1
12.18025	12.28025	2
12.28025	12.42025	3
12.42025	12.60025	4
12.60025	12.72025	1
12.72025	12.84025	2
12.84025	12.98025	3
12.98025	13.138185	4
13.138185	13.26025	1
13.26025	13.405637	2
13.405637	13.50025	3
13.50025	13.64025	4
13.64025	13.82025	1
13.82025	13.94025	2
13.94025	14.08025	3
14.08025	14.28025	4
14.28025	14.38025	1
14.38025	14.50025	2
14.50025	14.62025	3
14.62025	14.80025	4
14.80025	14.92025	1
14.92025	15.04025	2
15.04025	15.18025	3
15.18025	15.34025	4
15.34025	15.44025	1
15.44025	15.58025	2
15.58025	15.72025	3
15.72025	15.922457	4
15.922457	16.032208	1
16.032208	16.18025	2
16.18025	16.32025	3
16.32025	16.48025	4
16.48025	16.60025	1
16.60025	16.70025	2
16.70025	16.82025	3
16.82025	16.98025	4
16.98025	17.14025	1
17.14025	17.26025	2
17.26025	17.40025	3
17.40025	17.56025	4
17.56025	17.68025	1
17.68025	17.846834	2
17.846834	17.946995	3
17.946995	18.071664	4
