0.16025	0.32025	4
0.32025	0.44025	1
0.44025	0.52025	2
0.52025	0.64025	3
0.64025	0.80025	4
0.80025	0.92025	1
0.92025	1.02025	2
1.02025	1.16025	3
1.16025	1.30025	4
1.30025	1.44025	1
1.44025	1.50025	2
1.50025	1.64025	3
1.64025	1.80025	4
1.80025	1.92025	1
1.92025	2.00025	2
2.00025	2.10025	3
2.10025	2.26025	4
2.26025	2.40025	1
2.40025	2.48025	2
2.48025	2.58025	3
2.58025	2.72025	4
2.72025	2.86025	1
2.86025	2.94025	2
2.94025	3.08025	3
3.08025	3.24025	4
3.24025	3.34025	1
3.34025	3.44025	2
3.44025	3.54025	3
3.54025	3.70025	4
3.70025	3.82025	1
3.82025	3.90025	2
3.90025	4.04025	3
4.04025	4.20025	4
4.20025	4.30025	1
4.30025	4.40025	2
4.40025	4.50025	3
4.50025	4.64025	4
4.64025	4.76025	1
4.76025	4.84025	2
4.84025	4.96025	3
4.96025	5.10025	4
5.10025	5.24025	1
5.24025	5.30025	2
5.30025	5.40025	3
5.40025	5.56025	4
5.56025	5.70025	1
5.70025	5.76025	2
5.76025	5.86025	3
5.86025	6.02025	4
6.02025	6.12025	1
6.12025	6.22025	2
6.22025	6.32025	3
6.32025	6.46025	4
6.46025	6.58025	1
6.58025	6.66025	2
6.66025	6.78025	3
6.78025	6.92025	4
6.92025	7.04025	1
7.04025	7.12025	2
7.12025	7.22025	3
7.22025	7.38025	4
7.38025	7.50025	1
7.50025	7.60025	2
7.60025	7.70025	3
7.70025	7.84025	4
7.84025	7.98025	1
7.98025	8.06025	2
8.06025	8.18025	3
8.18025	8.34025	4
8.34025	8.46025	1
8.46025	8.54025	2
8.54025	8.66025	3
8.66025	8.82025	4
8.82025	8.94025	1
8.94025	9.04025	2
9.04025	9.14025	3
9.14025	9.30025	4
9.30025	9.42025	1
9.42025	9.50025	2
9.50025	9.62025	3
9.62025	9.78025	4
9.78025	9.88025	1
9.88025	9.98025	2
9.98025	10.08025	3
10.08025	10.24025	4
10.24025	10.34025	1
10.34025	10.44025	2
10.44025	10.56025	3
10.56025	10.72025	4
10.72025	10.84025	1
10.84025	10.92025	2
10.92025	11.04025	3
11.04025	11.22025	4
11.22025	11.34025	1
11.34025	11.42025	2
11.42025	11.54025	3
11.54025	11.72025	4
11.72025	11.84025	1
11.84025	11.94025	2
11.94025	12.06025	3
12.06025	12.22025	4
12.22025	12.36025	1
12.36025	12.50025	2
12.50025	12.60025	3
12.60025	12.74025	4
12.74025	12.86025	1
12.86025	12.96025	2
12.96025	13.06025	3
13.06025	13.24025	4
13.24025	13.36025	1
13.36025	13.48025	2
13.48025	13.60025	3
13.60025	13.74025	4
13.74025	13.88025	1
13.88025	13.96025	2
13.96025	14.06025	3
14.06025	14.22025	4
14.22025	14.32025	1
14.32025	14.44025	2
14.44025	14.54025	3
14.54025	14.68025	4
14.68025	14.80025	1
14.80025	14.94025	2
14.94025	15.00025	3
15.00025	15.16025	4
15.16025	15.26025	1
15.26025	15.40025	2
15.40025	15.50025	3
15.50025	15.66025	4
15.66025	15.78025	1
15.78025	15.88025	2
15.88025	15.98025	3
15.98025	16.14025	4
16.14025	16.26025	1
16.26025	16.34025	2
16.34025	16.46025	3
16.46025	16.62025	4
16.62025	16.72025	1
16.72025	16.86025	2
16.86025	16.96025	3
16.96025	17.12025	4
17.12025	17.22025	1
17.22025	17.34025	2
17.34025	17.46025	3
17.46025	17.60025	4
17.60025	17.70025	1
17.70025	17.82025	2
17.82025	17.92025	3
17.92025	18.08025	4
18.08025	18.18025	1
18.18025	18.30025	2
18.30025	18.40025	3
18.40025	18.56025	4
18.56025	18.66025	1
18.66025	18.78025	2
18.78025	18.90025	3
18.90025	19.04025	4
19.04025	19.14025	1
19.14025	19.22025	2
19.22025	19.34025	3
19.34025	19.52025	4
19.52025	19.64025	1
19.64025	19.72025	2
19.72025	19.84025	3
19.84025	20.02025	4
20.02025	20.12025	1
20.12025	20.24025	2
20.24025	20.34025	3
20.34025	20.50025	4
20.50025	20.62025	1
20.62025	20.74025	2
20.74025	20.84025	3
20.84025	21.00025	4
21.00025	21.10025	1
21.10025	21.20025	2
21.20025	21.32025	3
21.32025	21.46025	4
21.46025	21.60025	1
21.60025	21.72025	2
21.72025	21.80025	3
21.80025	21.98025	4
21.98025	22.10025	1
22.10025	22.20025	2
22.20025	22.28025	3
22.28025	22.44025	4
22.44025	22.54025	1
22.54025	22.64025	2
22.64025	22.76025	3
22.76025	22.90025	4
22.90025	23.02025	1
23.02025	23.10025	2
23.10025	23.22025	3
23.22025	23.40025	4
23.40025	23.50025	1
23.50025	23.58025	2
23.58025	23.72025	3
23.72025	23.90025	4
23.90025	24.00025	1
24.00025	24.12025	2
24.12025	24.22025	3
24.22025	24.38025	4
24.38025	24.48025	1
24.48025	24.58025	2
24.58025	24.70025	3
24.70025	24.86025	4
24.86025	24.96025	1
24.96025	25.06025	2
25.06025	25.18025	3
25.18025	25.34025	4
25.34025	25.44025	1
25.44025	25.54025	2
25.54025	25.66025	3
25.66025	25.84025	4
25.84025	25.94025	1
25.94025	26.06025	2
26.06025	26.16025	3
26.16025	26.34025	4
26.34025	26.46025	1
26.46025	26.54025	2
26.54025	26.66025	3
26.66025	26.80025	4
26.80025	26.98025	1
26.98025	27.06025	2
27.06025	27.22025	3
27.22025	27.38025	4
27.38025	27.52025	1
27.52025	27.64025	2
27.64025	27.74025	3
27.74025	27.90025	4
27.90025	28.06025	1
28.06025	28.12025	2
28.12025	28.28025	3
28.28025	28.40025	4
28.40025	28.58025	1
28.58025	28.66025	2
28.66025	28.78025	3
28.78025	28.90025	4
28.90025	29.08025	1
29.08025	29.14025	2
29.14025	29.24025	3
29.24025	29.40025	4
29.40025	29.56025	1
29.56025	29.64025	2
29.64025	29.74025	3
29.74025	29.88025	4
29.88025	30.02025	1
30.02025	30.10025	2
30.10025	30.22025	3
30.22025	30.40025	4
30.40025	30.52025	1
30.52025	30.62025	2
30.62025	30.76025	3
30.76025	30.88025	4
30.88025	31.00025	1
31.00025	31.12025	2
31.12025	31.22025	3
31.22025	31.42025	4
31.42025	31.56025	1
31.56025	31.66025	2
31.66025	31.792	3
