0	1.91525	0
1.91525	2.060229	1
2.060229	2.160229	2
2.160229	2.300229	3
2.300229	2.480229	4
2.480229	2.600229	1
2.600229	2.720229	2
2.720229	2.820229	3
2.820229	3.000229	4
3.000229	3.140229	1
3.140229	3.260229	2
3.260229	3.380229	3
3.380229	3.560229	4
3.560229	3.700229	1
3.700229	3.800229	2
3.800229	3.900229	3
3.900229	4.100229	4
4.100229	4.240229	1
4.240229	4.340229	2
4.340229	4.440229	3
4.440229	4.660229	4
4.660229	4.800229	1
4.800229	4.900229	2
4.900229	5.000229	3
5.000229	5.200229	4
5.200229	5.340229	1
5.340229	5.440229	2
5.440229	5.580229	3
5.580229	5.800229	4
5.800229	5.900229	1
5.900229	6.020229	2
6.020229	6.140229	3
6.140229	6.320229	4
6.320229	6.440229	1
6.440229	6.560229	2
6.560229	6.660229	3
6.660229	6.840229	4
6.840229	6.960229	1
6.960229	7.100229	2
7.100229	7.200229	3
7.200229	7.380229	4
7.380229	7.500229	1
7.500229	7.620229	2
7.620229	7.720229	3
7.720229	7.940229	4
7.940229	8.080229	1
8.080229	8.180229	2
8.180229	8.280229	3
8.280229	8.480229	4
8.480229	8.600229	1
8.600229	8.740229	2
8.740229	8.820229	3
8.820229	8.980229	4
8.980229	9.120229	1
9.120229	9.260229	2
9.260229	9.360229	3
9.360229	9.540229	4
9.540229	9.660229	1
9.660229	9.800229	2
9.800229	9.900229	3
9.900229	10.060229	4
10.060229	10.200229	1
10.200229	10.340229	2
10.340229	10.440229	3
10.440229	10.640229	4
10.640229	10.740229	1
10.740229	10.880229	2
10.880229	10.980229	3
10.980229	11.160229	4
11.160229	11.300229	1
11.300229	11.440229	2
11.440229	11.560229	3
11.560229	11.780229	4
11.780229	11.920229	1
11.920229	12.060229	2
12.060229	12.180229	3
12.180229	12.400229	4
12.400229	12.540229	1
12.540229	12.680229	2
12.680229	12.800229	3
12.800229	13.020229	4
13.020229	13.120229	1
13.120229	13.280229	2
13.280229	13.380229	3
13.380229	13.560229	4
13.560229	13.700229	1
13.700229	13.840229	2
13.840229	13.940229	3
13.940229	14.140229	4
14.140229	14.260229	1
14.260229	14.400229	2
14.400229	14.520229	3
14.520229	14.720229	4
14.720229	14.860229	1
14.860229	15.000229	2
15.000229	15.100229	3
15.100229	15.320229	4
15.320229	15.460229	1
15.460229	15.580229	2
15.580229	15.700229	3
15.700229	15.900229	4
15.900229	16.020229	1
16.020229	16.160229	2
16.160229	16.260229	3
16.260229	16.440229	4
16.440229	16.560229	1
16.560229	16.700229	2
16.700229	16.800229	3
16.800229	16.985015	4
16.985015	20.192	0
