0	0.76025	0
0.76025	1.08025	4
1.08025	1.22025	1
1.22025	1.32025	2
1.32025	1.46025	3
1.46025	1.72025	4
1.72025	1.88025	1
1.88025	2.00025	2
2.00025	2.10025	3
2.10025	2.40025	4
2.40025	2.54025	1
2.54025	2.60025	2
2.60025	2.76025	3
2.76025	3.04025	4
3.04025	3.18025	1
3.18025	3.28025	2
3.28025	3.38025	3
3.38025	3.64025	4
3.64025	3.76025	1
3.76025	3.90025	2
3.90025	4.00025	3
4.00025	4.28025	4
4.28025	4.40025	1
4.40025	4.50025	2
4.50025	4.60025	3
4.60025	4.90025	4
4.90025	5.02025	1
5.02025	5.14025	2
5.14025	5.24025	3
5.24025	5.54025	4
5.54025	5.72025	1
5.72025	5.78025	2
5.78025	5.92025	3
5.92025	6.18025	4
6.18025	6.32025	1
6.32025	6.44025	2
6.44025	6.54025	3
6.54025	6.80025	4
6.80025	6.94025	1
6.94025	7.04025	2
7.04025	7.14025	3
7.14025	7.42025	4
7.42025	7.54025	1
7.54025	7.64025	2
7.64025	7.76025	3
7.76025	8.06025	4
8.06025	8.20025	1
8.20025	8.32025	2
8.32025	8.42025	3
8.42025	8.68025	4
8.68025	8.86025	1
8.86025	8.94025	2
8.94025	9.08025	3
9.08025	9.34025	4
9.34025	9.46025	1
9.46025	9.58025	2
9.58025	9.68025	3
9.68025	9.96025	4
9.96025	10.08025	1
10.08025	10.20025	2
10.20025	10.30025	3
10.30025	10.58025	4
10.58025	10.72025	1
10.72025	10.84025	2
10.84025	10.94025	3
10.94025	11.22025	4
11.22025	11.38025	1
11.38025	11.44025	2
11.44025	11.56025	3
11.56025	11.80025	4
11.80025	11.94025	1
11.94025	12.00025	2
12.00025	12.16025	3
12.16025	12.40025	4
12.40025	12.52025	1
12.52025	12.60025	2
12.60025	12.72025	3
12.72025	12.98025	4
12.98025	13.12025	1
13.12025	13.20025	2
13.20025	13.30025	3
13.30025	13.56025	4
13.56025	13.68025	1
13.68025	13.78025	2
13.78025	13.88025	3
13.88025	14.14025	4
14.14025	14.28025	1
14.28025	14.38025	2
14.38025	14.52025	3
14.52025	14.78025	4
14.78025	14.90025	1
14.90025	15.02025	2
15.02025	15.12025	3
15.12025	15.38025	4
15.38025	15.50025	1
15.50025	15.60025	2
15.60025	15.70025	3
15.70025	16.02025	4
16.02025	16.16025	1
16.16025	16.26025	2
16.26025	16.36025	3
16.36025	16.68025	4
16.68025	16.82025	1
16.82025	16.92025	2
16.92025	17.00025	3
17.00025	17.30025	4
17.30025	20.4	0
