0	6.99925	0
6.99925	7.100267	1
7.100267	7.260267	2
7.260267	7.360267	3
7.360267	7.473975	4
7.473975	7.600267	1
7.600267	7.740267	2
7.740267	7.880267	3
7.880267	7.980267	4
7.980267	8.100267	1
8.100267	8.220267	2
8.220267	8.340267	3
8.340267	8.456368	4
8.456368	8.560267	1
8.560267	8.700267	2
8.700267	8.840267	3
8.840267	8.940267	4
8.940267	9.040267	1
9.040267	9.200267	2
9.200267	9.300267	3
9.300267	9.440267	4
9.440267	9.540267	1
9.540267	9.680267	2
9.680267	9.820267	3
9.820267	9.980267	4
9.980267	10.100267	1
10.100267	10.240267	2
10.240267	10.380267	3
10.380267	10.480267	4
10.480267	10.600267	1
10.600267	10.760267	2
10.760267	10.860267	3
10.860267	11.017516	4
11.017516	11.120267	1
11.120267	11.280267	2
11.280267	11.380267	3
11.380267	11.488	0
