0	1.02275	0
1.02275	1.1403	4
1.1403	1.2403	1
1.2403	1.4203	2
1.4203	1.5403	3
1.5403	1.69265	4
1.69265	1.79135	1
1.79135	1.9603	2
1.9603	2.0603	3
2.0603	2.21345	4
2.21345	2.30375	1
2.30375	2.4803	2
2.4803	2.5803	3
2.5803	2.7403	4
2.7403	2.8203	1
2.8203	3.0003	2
3.0003	3.1003	3
3.1003	3.2603	4
3.2603	3.3403	1
3.3403	3.5203	2
3.5203	3.6003	3
3.6003	3.7603	4
3.7603	3.84305	1
3.84305	4.0203	2
4.0203	4.1203	3
4.1203	4.27355	4
4.27355	4.3603	1
4.3603	4.5403	2
4.5403	4.6403	3
4.6403	4.7849	4
4.7849	28.56	0
