0	4.42025	0
4.42025	4.56025	1
4.56025	4.70025	2
4.70025	4.82025	3
4.82025	5.14025	4
5.14025	5.28025	1
5.28025	5.42025	2
5.42025	5.52025	3
5.52025	5.84025	4
5.84025	5.98025	1
5.98025	6.10025	2
6.10025	6.22025	3
6.22025	6.52025	4
6.52025	6.64025	1
6.64025	6.775469	2
6.775469	6.90025	3
6.90025	7.18025	4
7.18025	7.28025	1
7.28025	7.44025	2
7.44025	7.56025	3
7.56025	7.82025	4
7.82025	7.96025	1
7.96025	8.06025	2
8.06025	8.18025	3
8.18025	8.411951	4
8.411951	8.58025	1
8.58025	8.74025	2
8.74025	8.84025	3
8.84025	9.14025	4
9.14025	9.26025	1
9.26025	9.40025	2
9.40025	9.52025	3
9.52025	9.82025	4
9.82025	9.96025	1
9.96025	10.08025	2
10.08025	10.16025	3
10.16025	10.48025	4
10.48025	10.66025	1
10.66025	10.76025	2
10.76025	10.88025	3
10.88025	11.184	0
