0	4.743	0
4.743	4.860198	1
4.860198	4.980198	2
4.980198	5.100198	3
5.100198	5.214685	4
5.214685	5.320198	1
5.320198	5.460198	2
5.460198	5.556565	3
5.556565	5.683932	4
5.683932	5.78936	1
5.78936	5.953901	2
5.953901	6.040198	3
6.040198	6.208026	4
6.208026	6.320198	1
6.320198	6.471292	2
6.471292	6.560198	3
6.560198	6.720541	4
6.720541	6.82536	1
6.82536	6.964915	2
6.964915	7.080198	3
7.080198	7.203805	4
7.203805	7.320198	1
7.320198	7.457929	2
7.457929	7.560198	3
7.560198	7.700198	4
7.700198	7.800198	1
7.800198	7.961913	2
7.961913	8.060198	3
8.060198	8.190442	4
8.190442	8.287948	1
8.287948	8.288	0
