0	7.08025	0
7.08025	7.24025	4
7.24025	7.34025	1
7.34025	7.46025	2
7.46025	7.54025	3
7.54025	7.66025	4
7.66025	7.78025	1
7.78025	7.88025	2
7.88025	7.96025	3
7.96025	8.12025	4
8.12025	8.22025	1
8.22025	8.32025	2
8.32025	8.40025	3
8.40025	8.54025	4
8.54025	8.64025	1
8.64025	8.76025	2
8.76025	8.84025	3
8.84025	8.96025	4
8.96025	9.06025	1
9.06025	9.16025	2
9.16025	9.24025	3
9.24025	9.38025	4
9.380186	9.48025	1
9.48025	9.591666	2
9.591666	9.68025	3
9.68025	9.80025	4
9.80025	9.92025	1
9.92025	10.017554	2
10.017554	10.10025	3
10.10025	10.220252	4
10.220252	10.324163	1
10.324163	10.433928	2
10.433928	10.54025	3
10.54025	10.664434	4
10.664434	10.80025	1
10.80025	10.882499	2
10.882499	10.98025	3
10.98025	11.08593	4
11.08593	11.22025	1
11.22025	11.32025	2
11.32025	11.400589	3
11.40025	11.54025	4
11.54025	11.64025	1
11.64025	11.733542	2
11.733542	11.82025	3
11.82025	11.95673	4
11.95673	12.08025	1
12.08025	12.178455	2
12.178455	12.28025	3
12.28025	12.398716	4
12.398716	12.52025	1
12.52025	12.609464	2
12.609464	12.72025	3
12.72025	12.86025	4
12.86025	12.98025	1
12.98025	13.052182	2
13.052182	13.16025	3
13.16025	13.28025	4
13.28025	13.40025	1
13.40025	13.482459	2
13.482459	13.58025	3
13.58025	13.691744	4
13.691744	13.787605	1
13.787605	13.901761	2
13.901761	14.02025	3
14.02025	14.12129	4
14.12129	14.26025	1
14.26025	14.343746	2
14.343746	14.44025	3
14.44025	14.58025	4
14.58025	14.68025	1
14.68025	14.765975	2
14.765975	14.88025	3
14.88025	14.973064	4
14.973064	15.12025	1
15.12025	15.194057	2
15.194057	15.28025	3
15.28025	15.417245	4
15.417245	15.54025	1
15.54025	15.630921	2
15.630921	15.72025	3
15.72025	15.86025	4
15.86025	15.96025	1
15.96025	16.064857	2
16.064857	16.140961	3
16.140961	16.28025	4
16.28025	16.40025	1
16.40025	16.485622	2
16.485622	16.58025	3
16.58025	16.70025	4
16.70025	16.82025	1
16.82025	16.908582	2
16.908582	17.00025	3
17.00025	17.13177	4
17.13177	17.26025	1
17.26025	17.335932	2
17.335932	17.44025	3
17.44025	17.557657	4
17.557657	17.68025	1
17.68025	17.761819	2
17.761819	17.86025	3
17.86025	17.998179	4
17.998179	18.12025	1
18.12025	18.211123	2
18.211123	18.30025	3
18.30025	18.412358	4
18.412358	18.54025	1
18.54025	18.634083	2
18.634083	18.74025	3
18.74025	18.853612	4
18.853612	18.98025	1
18.98025	19.060702	2
19.060702	19.16025	3
19.16025	19.30025	4
19.30025	19.904	0
