0	8.916	0
8.916	9.040351	4
9.040351	9.099684	1
9.099684	9.227644	2
9.227644	9.308134	3
9.308134	9.443318	4
9.443318	9.510393	1
9.510393	9.634225	2
9.634225	9.760351	3
9.760351	9.860351	4
9.860351	9.960351	1
9.960351	10.050094	2
10.050094	10.122329	3
10.122329	10.243066	4
10.243066	10.32562	1
10.32562	10.455644	2
10.455644	10.527879	3
10.527879	10.660351	4
10.660351	10.780351	1
10.780351	10.867385	2
10.867385	10.933429	3
10.933429	11.060356	4
11.060356	11.137751	1
11.137751	11.265711	2
11.265711	11.400351	3
11.400351	11.500351	4
11.500351	11.600351	1
11.600351	11.666101	2
11.666101	11.757943	3
11.757943	11.884871	4
11.884871	11.968457	1
11.968457	12.094353	2
12.094353	12.200351	3
12.200351	12.300351	4
12.300351	12.400351	1
12.400351	12.491647	2
12.491647	12.559755	3
12.559755	12.706289	4
12.706289	12.777492	1
12.777492	12.880351	2
12.880351	12.989039	3
12.989039	13.120351	4
13.120351	13.186138	1
13.186138	13.300682	2
13.300682	13.36363	3
13.36363	13.516356	4
13.516356	13.584464	1
13.584464	13.700351	2
13.700351	13.820351	3
13.820351	13.920351	4
13.920351	14.020351	1
14.020351	14.119005	2
14.119005	14.190208	3
14.190208	14.330551	4
14.330551	14.394531	1
14.394531	14.520351	2
14.520351	14.620351	3
14.620351	14.748484	4
14.748484	14.84239	1
14.84239	14.966222	2
14.966222	15.062192	3
15.062192	15.199439	4
15.199439	15.270642	1
15.270642	15.420351	2
15.420351	15.520351	3
15.520351	15.653489	4
15.653489	15.737076	1
15.737076	15.873291	2
15.873291	15.94759	3
15.94759	16.048719	4
16.048719	19.648	0
