0	0.15875	0
0.15875	0.280294	1
0.280294	0.440294	2
0.440294	0.560294	3
0.560294	0.865103	4
0.865103	1.000294	1
1.000294	1.140294	2
1.140294	1.280294	3
1.280294	1.600294	4
1.600294	1.720294	1
1.720294	1.880294	2
1.880294	2.000294	3
2.000294	2.357162	4
2.357162	2.500294	1
2.500294	2.660294	2
2.660294	2.780294	3
2.780294	3.06575	4
3.06575	3.200294	1
3.200294	3.360294	2
3.360294	3.460294	3
3.460294	3.820294	4
3.820294	3.940294	1
3.940294	4.080294	2
4.080294	4.220294	3
4.220294	4.580294	4
4.580294	4.700294	1
4.700294	4.880294	2
4.880294	4.980294	3
4.980294	5.320294	4
5.320294	5.460294	1
5.460294	5.600294	2
5.600294	5.720294	3
5.720294	6.000294	4
6.000294	6.120294	1
6.120294	6.260294	2
6.260294	6.380294	3
6.380294	6.680294	4
6.680294	6.820294	1
6.820294	6.980294	2
6.980294	7.080294	3
7.080294	7.6	0
