0	5.6925	0
5.6925	5.859392	4
5.859392	5.954572	1
5.954572	6.096691	2
6.096691	6.168402	3
6.168402	6.300177	4
6.300177	6.400177	1
6.400177	6.560177	2
6.560177	6.640177	3
6.640177	6.780177	4
6.780177	6.880177	1
6.880177	7.040177	2
7.040177	7.120177	3
7.120177	7.300177	4
7.300177	7.400177	1
7.400177	7.560177	2
7.560177	7.640177	3
7.640177	7.820177	4
7.820177	7.940177	1
7.940177	8.080177	2
8.080177	8.180177	3
8.180177	8.340177	4
8.340177	8.420177	1
8.420177	8.560177	2
8.560177	8.640177	3
8.640177	8.800177	4
8.800177	8.900177	1
8.900177	9.060177	2
9.060177	9.140177	3
9.140177	9.320177	4
9.320177	9.420177	1
9.420177	9.560177	2
9.560177	9.640177	3
9.640177	9.800177	4
9.800177	35.84	0
