0	0.66025	0
0.66025	0.82025	1
0.82025	1.00025	2
1.00025	1.14025	3
1.14025	1.64025	4
1.64025	1.78025	1
1.78025	1.96025	2
1.96025	2.08025	3
2.08025	2.56025	4
2.56025	2.70025	1
2.70025	2.90025	2
2.90025	3.04025	3
3.04025	3.52025	4
3.52025	3.66025	1
3.66025	3.806422	2
3.806422	3.94025	3
3.94025	4.436341	4
4.436341	4.56025	1
4.56025	4.76025	2
4.76025	4.90025	3
4.90025	5.42025	4
5.42025	5.56025	1
5.56025	5.76025	2
5.76025	5.92025	3
5.92025	6.38025	4
6.38025	6.50025	1
6.50025	6.70025	2
6.70025	6.84025	3
6.84025	7.120117	4
7.120117	7.24234	1
7.24234	7.471401	2
7.471401	7.578239	3
7.578239	8.18025	4
8.18025	8.30025	1
8.30025	8.48025	2
8.48025	8.64025	3
8.64025	9.18025	4
9.18025	9.34025	1
9.34025	9.52025	2
9.52025	9.64025	3
9.64025	10.123554	4
10.123554	10.24025	1
10.24025	10.46025	2
10.46025	10.60025	3
10.60025	11.12025	4
11.12025	11.24025	1
11.24025	11.46025	2
11.46025	11.56025	3
11.56025	12.04025	4
12.04025	12.14025	1
12.14025	12.36025	2
12.36025	12.50025	3
12.50025	13.04025	0
13.04025	13.16025	3
13.16025	13.324427	4
13.324427	13.44025	1
13.44025	13.644087	2
13.644087	13.723575	3
13.723575	13.98426	4
13.98426	14.080842	1
14.080842	14.286826	2
14.286826	14.379134	3
14.379134	15.00025	4
15.00025	15.14025	1
15.14025	15.32025	2
15.32025	15.46025	3
15.46025	15.96025	4
15.96025	16.06025	1
16.06025	16.26025	2
16.26025	16.42025	3
16.42025	16.92025	4
16.92025	17.06025	1
17.06025	17.24025	2
17.24025	17.40025	3
17.40025	17.88025	4
17.88025	18.02025	1
18.02025	18.18025	2
18.18025	18.34025	3
18.34025	18.809929	4
18.809929	18.918477	1
18.918477	23.248	0
