0	5.36025	0
5.36025	5.48025	1
5.48025	5.64025	2
5.64025	5.72025	3
5.72025	6.06025	4
6.06025	6.18025	1
6.18025	6.34025	2
6.34025	6.44025	3
6.44025	6.76025	4
6.76025	6.88025	1
6.88025	7.04025	2
7.04025	7.14025	3
7.14025	7.46025	4
7.46025	7.58025	1
7.58025	7.74025	2
7.74025	7.84025	3
7.84025	8.18025	4
8.18025	8.30025	1
8.30025	8.46025	2
8.46025	8.56025	3
8.56025	8.92025	4
8.92025	9.02025	1
9.02025	9.20025	2
9.20025	9.30025	3
9.30025	9.66025	4
9.66025	9.78025	1
9.78025	9.94025	2
9.94025	10.04025	3
10.04025	10.34025	4
10.34025	10.46025	1
10.46025	10.64025	2
10.64025	10.72025	3
10.72025	11.06025	4
11.06025	11.18025	1
11.18025	11.36025	2
11.36025	11.46025	3
11.46025	11.82025	4
11.82025	11.94025	1
11.94025	12.10025	2
12.10025	12.20025	3
12.20025	12.58025	4
12.58025	12.70025	1
12.70025	12.86025	2
12.86025	12.96025	3
12.96025	13.32025	4
13.32025	13.42025	1
13.42025	13.60025	2
13.60025	13.70025	3
13.70025	14.02025	4
14.02025	14.14025	1
14.14025	14.34025	2
14.34025	14.44025	3
14.44025	14.78025	4
14.78025	14.88025	1
14.88025	15.06025	2
15.06025	15.16025	3
15.16025	15.50025	4
15.50025	15.62025	1
15.62025	15.80025	2
15.80025	15.88025	3
15.88025	16.22025	4
16.22025	16.34025	1
16.34025	16.50025	2
16.50025	16.60025	3
16.60025	16.90025	4
16.90025	17.02025	1
17.02025	17.18025	2
17.18025	17.30025	3
17.30025	17.50025	4
17.50025	17.62025	1
17.62025	17.78025	2
17.78025	17.84025	3
17.84025	18.08025	4
18.08025	18.20025	1
18.20025	18.36025	2
18.36025	18.44025	3
18.44025	18.66025	4
18.66025	18.76025	1
18.76025	18.94025	2
18.94025	19.02025	3
19.02025	19.28025	4
19.28025	19.40025	1
19.40025	19.58025	2
19.58025	19.68025	3
19.68025	19.96025	4
19.96025	20.06025	1
20.06025	20.24025	2
20.24025	20.32025	3
20.32025	20.66025	4
20.66025	20.78025	1
20.78025	20.94025	2
20.94025	21.04025	3
21.04025	21.32025	4
21.32025	21.44025	1
21.44025	21.60025	2
21.60025	21.70025	3
21.70025	21.98025	4
21.98025	22.10025	1
22.10025	22.28025	2
22.28025	22.36025	3
22.36025	22.66025	4
22.66025	22.78025	1
22.78025	22.94025	2
22.94025	23.04025	3
23.04025	23.34025	4
23.34025	23.44025	1
23.44025	23.62025	2
23.62025	23.70025	3
23.70025	24.02025	4
24.02025	24.14025	1
24.14025	24.30025	2
24.30025	24.40025	3
24.40025	24.64025	4
24.64025	24.74025	1
24.74025	24.92025	2
24.92025	25.02025	3
25.02025	25.26025	4
25.26025	25.38025	1
25.38025	25.54025	2
25.54025	25.64025	3
25.64025	25.88025	4
25.88025	26.00025	1
26.00025	26.16025	2
26.16025	26.26025	3
26.26025	26.50025	4
26.50025	26.60025	1
26.60025	26.76025	2
26.76025	26.84025	3
26.84025	27.12025	4
27.12025	27.24025	1
27.24025	27.38025	2
27.38025	27.48025	3
27.48025	27.70025	4
27.70025	30.384	0
