0	2.876	0
2.876	2.900278	3
2.900278	3.160278	4
3.160278	3.280278	1
3.280278	3.440278	2
3.440278	3.520278	3
3.520278	3.800278	4
3.800278	3.920278	1
3.920278	4.080278	2
4.080278	4.180278	3
4.180278	4.380278	4
4.380278	4.500278	1
4.500278	4.660278	2
4.660278	4.760278	3
4.760278	4.980278	4
4.980278	5.100278	1
5.100278	5.280278	2
5.280278	5.360278	3
5.360278	5.620278	4
5.620278	5.740278	1
5.740278	5.880278	2
5.880278	5.980278	3
5.980278	6.240278	4
6.240278	6.360278	1
6.360278	6.520278	2
6.520278	6.620278	3
6.620278	6.840278	4
6.840278	6.960278	1
6.960278	7.100278	2
7.100278	7.200278	3
7.200278	7.420278	4
7.420278	7.540278	1
7.540278	7.700278	2
7.700278	30.944	0
