0	0.62025	0
0.62025	0.80025	1
0.80025	0.90025	2
0.90025	1.00025	3
1.00025	1.32025	4
1.32025	1.46025	1
1.46025	1.56025	2
1.56025	1.68025	3
1.68025	1.98025	4
1.98025	2.10025	1
2.10025	2.22025	2
2.22025	2.34025	3
2.34025	2.66025	4
2.66025	2.76025	1
2.76025	2.88025	2
2.88025	2.98025	3
2.98025	3.36025	4
3.36025	3.50025	1
3.50025	3.64025	2
3.64025	3.76025	3
3.76025	4.12025	4
4.12025	4.28025	1
4.28025	4.38025	2
4.38025	4.50025	3
4.50025	4.84025	4
4.84025	4.96025	1
4.96025	5.10025	2
5.10025	5.20025	3
5.20025	5.54025	4
5.54025	5.68025	1
5.68025	5.82025	2
5.82025	5.92025	3
5.92025	6.32025	4
6.32025	6.46025	1
6.46025	6.60025	2
6.60025	6.72025	3
6.72025	7.18025	4
7.18025	7.30025	1
7.30025	7.44025	2
7.44025	7.56025	3
7.56025	8.00025	4
8.00025	8.16025	1
8.16025	8.26025	2
8.26025	8.38025	3
8.38025	8.76025	4
8.76025	8.90025	1
8.90025	9.02025	2
9.02025	9.12025	3
9.12025	9.50025	4
9.50025	9.64025	1
9.64025	9.76025	2
9.76025	9.88025	3
9.88025	10.28025	4
10.28025	10.44025	1
10.44025	10.688	0
