0	0.5705	0
0.5705	0.680275	4
0.680275	0.840275	1
0.840275	0.980275	2
0.980275	1.100275	3
1.100275	1.380275	4
1.380275	1.500275	1
1.500275	1.640275	2
1.640275	1.760275	3
1.760275	2.020275	4
2.020275	2.180275	1
2.180275	2.300275	2
2.300275	2.440275	3
2.440275	2.680275	4
2.680275	2.820275	1
2.820275	2.960275	2
2.960275	3.060275	3
3.060275	3.340275	4
3.340275	3.460275	1
3.460275	3.600275	2
3.600275	3.700275	3
3.700275	3.960275	4
3.960275	4.100275	1
4.100275	4.240275	2
4.240275	4.340275	3
4.340275	4.620275	4
4.620275	4.740275	1
4.740275	4.900275	2
4.900275	5.000275	3
5.000275	5.240275	4
5.240275	5.380275	1
5.380275	5.500275	2
5.500275	5.620275	3
5.620275	5.880275	4
5.880275	6.020275	1
6.020275	6.160275	2
6.160275	6.260275	3
6.260275	6.520275	4
6.520275	6.640275	1
6.640275	6.760275	2
6.760275	6.920275	3
6.920275	7.140275	4
7.140275	7.280275	1
7.280275	7.420275	2
7.420275	7.520275	3
7.520275	7.780275	4
7.780275	7.920275	1
7.920275	8.040275	2
8.040275	8.140275	3
8.140275	8.380275	4
8.380275	8.540275	1
8.540275	8.660275	2
8.660275	8.800275	3
8.800275	9.020275	4
9.020275	9.140275	1
9.140275	9.280275	2
9.280275	9.380275	3
9.380275	9.640275	4
9.640275	9.760275	1
9.760275	9.860275	2
9.860275	10.000275	3
10.000275	10.240275	4
10.240275	10.360275	1
10.360275	10.480275	2
10.480275	10.600275	3
10.600275	10.840275	4
10.840275	10.960275	1
10.960275	11.080275	2
11.080275	11.200275	3
11.200275	11.400275	4
11.400275	11.560275	1
11.560275	11.660275	2
11.660275	11.800275	3
11.800275	12.040275	4
12.040275	12.160275	1
12.160275	12.260275	2
12.260275	12.400275	3
12.400275	12.620275	4
12.620275	12.760275	1
12.760275	12.880275	2
12.880275	12.980275	3
12.980275	13.220275	4
13.220275	13.340275	1
13.340275	13.480275	2
13.480275	13.580275	3
13.580275	13.780275	4
13.780275	13.900275	1
13.900275	14.060275	2
14.060275	14.160275	3
14.160275	14.360275	4
14.360275	14.500275	1
14.500275	14.580275	2
14.580275	14.740275	3
14.740275	14.980275	4
14.980275	15.100275	1
15.100275	15.240275	2
15.240275	15.340275	3
15.340275	15.560275	4
15.560275	15.680275	1
15.680275	15.800275	2
15.800275	15.920275	3
15.920275	16.120275	4
16.120275	16.260275	1
16.260275	16.380275	2
16.380275	16.480275	3
16.480275	16.700275	4
16.700275	16.840275	1
16.840275	16.960275	2
16.960275	17.060275	3
17.060275	17.280275	4
17.280275	17.420275	1
17.420275	17.540275	2
17.540275	17.640275	3
17.640275	17.860275	4
17.860275	18.000275	1
18.000275	18.080275	2
18.080275	18.220275	3
18.220275	18.440275	4
18.440275	18.560275	1
18.560275	18.660275	2
18.660275	18.800275	3
18.800275	19.020275	4
19.020275	19.140275	1
19.140275	19.260275	2
19.260275	19.420275	3
19.420275	19.535893	4
19.535893	19.792	0
