0	9.08025	0
9.08025	9.207985	4
9.207985	9.30025	1
9.30025	9.48025	2
9.48025	9.56025	3
9.56025	9.76025	4
9.76025	9.88025	1
9.88025	10.02025	2
10.02025	10.10025	3
10.10025	10.28025	4
10.28025	10.40025	1
10.40025	10.54025	2
10.54025	10.62025	3
10.62025	10.80025	4
10.80025	10.90025	1
10.90025	11.06025	2
11.06025	11.14025	3
11.14025	11.30025	4
11.30025	11.38025	1
11.38025	11.44025	4
11.44025	11.54025	2
11.54025	11.62025	3
11.62025	11.80025	4
11.80025	11.90025	1
11.90025	12.04025	2
12.04025	12.12025	3
12.12025	12.30025	4
12.30025	12.40025	1
12.40025	12.54025	2
12.54025	12.64025	3
12.64025	12.78025	4
12.78025	12.88025	1
12.88025	13.04025	2
13.04025	13.14025	3
13.14025	13.293618	4
13.293618	13.38025	1
13.38025	13.557309	2
13.557309	13.68025	3
13.68025	13.829853	4
13.829853	14.371147	0
14.371147	14.46025	1
14.46025	14.62025	2
14.62025	14.72025	3
14.72025	14.865015	4
14.865015	14.959235	1
14.959235	15.122382	2
15.122382	15.220397	3
15.220397	15.3905	4
15.3905	17.2	0
