0	1.17025	0
1.17025	1.260133	4
1.260133	1.380133	1
1.380133	1.480133	2
1.480133	1.580133	3
1.580133	1.760133	4
1.760133	1.880133	1
1.880133	1.980133	2
1.980133	2.080133	3
2.080133	2.260133	4
2.260133	2.380133	1
2.380133	2.480133	2
2.480133	2.580133	3
2.580133	2.760133	4
2.760133	2.880133	1
2.880133	2.980133	2
2.980133	3.080133	3
3.080133	3.240133	4
3.240133	3.360133	1
3.360133	3.460133	2
3.460133	3.560133	3
3.560133	3.740133	4
3.740133	3.840133	1
3.840133	3.960133	2
3.960133	4.060133	3
4.060133	4.240133	4
4.240133	4.340133	1
4.340133	4.480133	2
4.480133	4.580133	3
4.580133	4.740133	4
4.740133	4.840133	1
4.840133	4.960133	2
4.960133	5.040133	3
5.040133	5.220133	4
5.220133	5.340133	1
5.340133	5.440133	2
5.440133	5.540133	3
5.540133	5.700133	4
5.700133	5.820133	1
5.820133	5.940133	2
5.940133	6.040133	3
6.040133	6.200133	4
6.200133	6.300133	1
6.300133	6.420133	2
6.420133	6.500133	3
6.500133	6.660133	4
6.660133	6.780133	1
6.780133	6.920133	2
6.920133	7.000133	3
7.000133	7.180133	4
7.180133	7.300133	1
7.300133	7.400133	2
7.400133	7.500133	3
7.500133	7.680133	4
7.680133	7.780133	1
7.780133	7.900133	2
7.900133	7.980133	3
7.980133	8.140133	4
8.140133	8.260133	1
8.260133	8.380133	2
8.380133	8.480133	3
8.480133	8.660133	4
8.660133	8.760133	1
8.760133	8.860133	2
8.860133	8.940133	3
8.940133	9.140133	4
9.140133	9.260133	1
9.260133	9.360133	2
9.360133	9.460133	3
9.460133	9.620133	4
9.620133	9.740133	1
9.740133	9.840133	2
9.840133	9.940133	3
9.940133	10.100133	4
10.100133	10.200133	1
10.200133	10.320133	2
10.320133	10.420133	3
10.420133	10.600133	4
10.600133	10.720133	1
10.720133	10.820133	2
10.820133	10.920133	3
10.920133	11.080133	4
11.080133	11.160133	1
11.160133	11.300133	2
11.300133	11.390598	3
11.390598	11.580133	4
11.580133	11.680133	1
11.680133	11.800133	2
11.800133	11.880133	3
11.880133	12.060133	4
12.060133	12.160133	1
12.160133	12.280133	2
12.280133	12.360133	3
12.360133	12.540133	4
12.540133	12.640133	1
12.640133	12.760133	2
12.760133	12.860133	3
12.860133	13.020133	4
13.020133	13.120133	1
13.120133	13.240133	2
13.240133	13.320133	3
13.320133	13.500133	4
13.500133	13.600133	1
13.600133	13.720133	2
13.720133	13.820133	3
13.820133	13.980133	4
13.980133	14.080133	1
14.080133	14.200133	2
14.200133	14.280133	3
14.280133	14.460132	4
14.460132	14.580133	1
14.580133	14.720133	2
14.720133	14.800133	3
14.800133	14.980133	4
14.980133	15.100133	1
15.100133	15.220133	2
15.220133	15.300133	3
15.300133	15.480133	4
15.480133	15.580133	1
15.580133	15.700133	2
15.700133	15.800133	3
15.800133	15.980133	4
15.980133	16.080133	1
16.080133	16.200133	2
16.200133	16.280133	3
16.280133	16.480133	4
16.480133	16.580133	1
16.580133	16.700133	2
16.700133	16.800133	3
16.800133	17.000133	4
17.000133	17.100133	1
17.100133	17.200133	2
17.200133	17.300133	3
17.300133	17.500133	4
17.500133	17.600133	1
17.600133	17.740133	2
17.740133	17.840133	3
17.840133	17.980133	4
17.980133	18.080133	1
18.080133	18.200133	2
18.200133	18.300133	3
18.300133	18.460133	4
18.460133	18.560133	1
18.560133	18.700133	2
18.700133	18.800133	3
18.800133	18.976549	4
18.976549	29.152	0
