0	0.94025	0
0.94025	1.04025	1
1.04025	1.166408	2
1.166408	1.267546	3
1.267546	1.378518	4
1.378518	1.471229	1
1.471229	1.62025	2
1.62025	1.72025	3
1.72025	1.84025	4
1.84025	1.94025	1
1.94025	4.152812	0
4.152812	4.277831	1
4.277831	4.404255	2
4.404255	4.530678	3
4.530678	4.66025	4
4.66025	4.78025	1
4.78025	4.88025	2
4.88025	5.00025	3
5.00025	5.116441	4
5.116441	5.210556	1
5.210556	5.339789	2
5.339789	5.422666	3
5.422666	5.54909	4
5.54909	5.683942	1
5.683942	5.810365	2
5.810365	5.890434	3
5.890434	6.012643	4
6.012643	6.110972	1
6.110972	6.248634	2
6.248634	6.338535	3
6.338535	6.466363	4
6.466363	6.561883	1
6.561883	6.70025	2
6.70025	6.810516	3
6.810516	6.92025	4
6.92025	7.017008	1
7.017008	7.140622	2
7.140622	7.236142	3
7.236142	7.341495	4
7.341495	7.427182	1
7.427182	7.566248	2
7.566248	7.67441	3
7.67441	7.782572	4
7.782572	7.868259	1
7.868259	8.017158	2
8.017158	8.102845	3
8.102845	9.552	0
