0	14.6325	0
14.6325	14.740365	1
14.740365	14.860365	2
14.860365	15.000365	3
15.000365	15.140365	4
15.140365	15.260365	1
15.260365	15.380365	2
15.380365	15.500365	3
15.500365	15.621185	4
15.621185	15.720365	1
15.720365	15.840365	2
15.840365	15.980365	3
15.980365	16.120365	4
16.120365	16.240365	1
16.240365	16.340365	2
16.340365	16.480365	3
16.480365	16.620365	4
16.620365	16.720365	1
16.720365	16.865091	2
16.865091	16.980365	3
16.980365	17.101465	4
17.101465	17.200365	1
17.200365	17.320365	2
17.320365	17.460365	3
17.460365	17.620365	4
17.620365	17.720365	1
17.720365	17.860365	2
17.860365	17.980365	3
17.980365	18.120365	4
18.120365	18.280365	1
18.280365	18.380365	2
18.380365	18.500365	3
18.500365	18.640365	4
18.640365	18.740365	1
18.740365	18.880365	2
18.880365	19.000365	3
19.000365	19.160365	4
19.160365	19.260365	1
19.260365	19.380365	2
19.380365	19.540365	3
19.540365	19.720365	4
19.720365	19.840365	1
19.840365	19.940365	2
19.940365	20.080365	3
20.080365	20.260365	4
20.260365	20.334521	1
20.334521	20.500218	2
20.500218	20.632932	3
20.632932	21.36	0
