0	0.300129	0
0.300129	0.440129	4
0.440129	0.600129	1
0.600129	0.680129	2
0.680129	0.780129	3
0.780129	0.909629	4
0.909629	1.100129	1
1.100129	1.180129	2
1.180129	1.280129	3
1.280129	1.420129	4
1.420129	1.560129	1
1.560129	1.661453	2
1.661453	1.780129	3
1.780129	1.909645	4
1.909645	2.060129	1
2.060129	2.140129	2
2.140129	2.240129	3
2.240129	2.389558	4
2.389558	2.540129	1
2.540129	2.635555	2
2.635555	2.740129	3
2.740129	2.88814	4
2.88814	3.040129	1
3.040129	3.120129	2
3.120129	3.240129	3
3.240129	3.400129	4
3.400129	3.520129	1
3.520129	3.640129	2
3.640129	3.740129	3
3.740129	3.877617	4
3.877617	4.020129	1
4.020129	4.108238	2
4.108238	4.200129	3
4.200129	4.35094	4
4.35094	4.460129	1
4.460129	4.600129	2
4.600129	4.680129	3
4.680129	4.840129	4
4.840129	4.980129	1
4.980129	5.093322	2
5.093322	5.200129	3
5.200129	5.340417	4
5.340417	5.480129	1
5.480129	5.588609	2
5.588609	5.700129	3
5.700129	5.851079	4
5.851079	5.991648	1
5.991648	6.103664	2
6.103664	6.200129	3
6.200129	6.347464	4
6.347464	6.482543	1
6.482543	6.60005	2
6.60005	6.700129	3
6.700129	6.853734	4
6.853734	7.000129	1
7.000129	7.096436	2
7.096436	7.180129	3
7.180129	7.342432	4
7.342432	7.500129	1
7.500129	7.606	2
7.606	7.720129	3
7.720129	7.860129	4
7.860129	8.000129	1
8.000129	8.100129	2
8.100129	8.220129	3
8.220129	8.400129	4
8.400129	8.480129	1
8.480129	8.600129	2
8.600129	8.720129	3
8.720129	8.860129	4
8.860129	9.020129	1
9.020129	9.108335	2
9.108335	9.220129	3
9.220129	9.364215	4
9.364215	9.520129	1
9.520129	9.615702	2
9.615702	9.740129	3
9.740129	9.869386	4
9.869386	9.978108	1
9.978108	10.101106	2
10.101106	10.198845	3
10.198845	10.3482	4
10.3482	10.477788	1
10.477788	10.592	2
10.592	10.680129	3
10.680129	10.817131	4
10.817131	10.960129	1
10.960129	11.064226	2
11.064226	11.160129	3
11.160129	11.279473	4
11.279473	11.424435	1
11.424435	11.527665	2
11.527665	11.620129	3
11.620129	11.734127	4
11.734127	11.880129	1
11.880129	11.984516	2
11.984516	12.080129	3
12.080129	12.187682	4
12.187682	12.332645	1
12.332645	12.440129	2
12.440129	12.540129	3
12.540129	12.67089	4
12.67089	12.840129	1
12.840129	12.940129	2
12.940129	13.020129	3
13.020129	13.180129	4
13.180129	13.320129	1
13.320129	13.440129	2
13.440129	13.520129	3
13.520129	13.660129	4
13.660129	13.800129	1
13.800129	13.900129	2
13.900129	14.000129	3
14.000129	14.140129	4
14.140129	14.280129	1
14.280129	14.360129	2
14.360129	14.460129	3
14.460129	14.600129	4
14.600129	14.760129	1
14.760129	14.860129	2
14.860129	14.960129	3
14.960129	15.100129	4
15.100129	15.240129	1
15.240129	15.320129	2
15.320129	15.440129	3
15.440129	15.560129	4
15.560129	15.700129	1
15.700129	15.820129	2
15.820129	15.920129	3
15.920129	16.040129	4
16.040129	16.200129	1
16.200129	16.260129	2
16.260129	16.380129	3
16.380129	16.520129	4
16.520129	16.639778	1
16.639778	19.504	0
