0	1.34025	0
1.34025	1.46025	1
1.46025	1.64025	2
1.64025	1.74025	3
1.74025	2.10025	4
2.10025	2.22025	1
2.22025	2.42025	2
2.42025	2.52025	3
2.52025	2.94025	4
2.94025	3.06025	1
3.06025	3.28025	2
3.28025	3.36025	3
3.36025	3.80025	4
3.80025	3.92025	1
3.92025	4.12025	2
4.12025	4.22025	3
4.22025	4.62025	4
4.62025	4.72025	1
4.72025	4.92025	2
4.92025	5.02025	3
5.02025	5.36025	4
5.36025	5.48025	1
5.48025	5.68025	2
5.68025	5.78025	3
5.78025	6.10025	4
6.10025	6.22025	1
6.22025	6.44025	2
6.44025	6.54025	3
6.54025	6.90025	4
6.90025	7.00025	1
7.00025	7.22025	2
7.22025	7.32025	3
7.32025	7.70025	4
7.70025	7.82025	1
7.82025	8.02025	2
8.02025	8.12025	3
8.12025	8.48025	4
8.48025	8.60025	1
8.60025	8.80025	2
8.80025	8.88025	3
8.88025	9.22025	4
9.22025	9.34025	1
9.34025	9.56025	2
9.56025	9.64025	3
9.64025	10.00025	4
10.00025	10.12025	1
10.12025	10.34025	2
10.34025	10.44025	3
10.44025	10.80025	4
10.80025	10.92025	1
10.92025	11.12025	2
11.12025	11.22025	3
11.22025	11.56025	4
11.56025	11.66025	1
11.66025	11.84025	2
11.84025	11.94025	3
11.94025	12.32025	4
12.32025	12.42025	1
12.42025	12.58025	2
12.58025	12.68025	3
12.68025	13.10025	4
13.10025	13.20025	1
13.20025	13.40025	2
13.40025	13.50025	3
13.50025	13.90025	4
13.90025	14.02025	1
14.02025	14.24025	2
14.24025	14.32025	3
14.32025	14.70025	4
14.70025	14.80025	1
14.80025	15.00025	2
15.00025	15.10025	3
15.10025	15.44025	4
15.44025	15.56025	1
15.56025	15.78025	2
15.78025	15.88025	3
15.88025	16.22025	4
16.22025	16.32025	1
16.32025	16.52025	2
16.52025	16.62025	3
16.62025	17.00025	4
17.00025	17.10025	1
17.10025	17.22025	2
17.22025	17.38025	3
17.38025	17.74025	4
17.74025	17.86025	1
17.86025	18.06025	2
18.06025	18.16025	3
18.16025	18.48025	4
18.48025	18.58025	1
18.58025	18.72025	2
18.72025	18.82025	3
18.82025	19.18025	4
19.18025	19.28025	1
19.28025	19.48025	2
19.48025	19.56025	3
19.56025	19.92025	4
19.92025	20.02025	1
20.02025	20.22025	2
20.22025	20.30025	3
20.30025	20.64025	4
20.64025	20.74025	1
20.74025	20.94025	2
20.94025	21.02025	3
21.02025	21.36025	4
21.36025	21.46025	1
21.46025	21.60025	2
21.60025	21.72025	3
21.72025	22.10025	4
22.10025	22.22025	1
22.22025	22.42025	2
22.42025	22.52025	3
22.52025	22.84025	4
22.84025	22.98025	1
22.98025	23.14025	2
23.14025	23.24025	3
23.24025	23.58025	4
23.58025	23.70025	1
23.70025	23.90025	2
23.90025	24.00025	3
24.00025	24.46025	4
24.46025	24.58025	1
24.58025	24.78025	2
24.78025	24.88025	3
24.88025	25.32025	4
25.32025	25.44025	1
25.44025	25.58025	2
25.58025	25.72025	3
25.72025	26.16025	4
26.16025	26.26025	1
26.26025	26.44025	2
26.44025	26.56025	3
26.56025	27.00025	4
27.00025	27.10025	1
27.10025	27.26025	2
27.26025	27.36025	3
27.36025	27.76025	4
27.76025	27.88025	1
27.88025	28.08025	2
28.08025	28.18025	3
28.18025	28.48025	4
28.48025	28.58025	1
28.58025	28.76025	2
28.76025	28.88025	3
28.88025	29.22025	4
29.22025	30.864	0
