0	2.6085	0
2.6085	2.800252	4
2.800252	2.920252	1
2.920252	3.040252	2
3.040252	3.120252	3
3.120252	3.300252	4
3.300252	3.420252	1
3.420252	3.540252	2
3.540252	3.620252	3
3.620252	3.780252	4
3.780252	3.900252	1
3.900252	4.020252	2
4.020252	4.100252	3
4.100252	4.300252	4
4.300252	4.420252	1
4.420252	4.540252	2
4.540252	4.620252	3
4.620252	4.840252	4
4.840252	4.960252	1
4.960252	5.080252	2
5.080252	5.160252	3
5.160252	5.400252	4
5.400252	5.500252	1
5.500252	5.600252	2
5.600252	5.700252	3
5.700252	5.900252	4
5.900252	6.020252	1
6.020252	6.120252	2
6.120252	6.200252	3
6.200252	6.400252	4
6.400252	6.520252	1
6.520252	6.620252	2
6.620252	6.720252	3
6.720252	6.900252	4
6.900252	7.020252	1
7.020252	7.140252	2
7.140252	7.220252	3
7.220252	7.400252	4
7.400252	7.520252	1
7.520252	7.640252	2
7.640252	7.740252	3
7.740252	7.900252	4
7.900252	8.020252	1
8.020252	8.140252	2
8.140252	8.240252	3
8.240252	8.411223	4
8.411223	8.520306	1
8.520306	8.640252	2
8.640252	8.720252	3
8.720252	8.900252	4
8.900252	9.020252	1
9.020252	9.140252	2
9.140252	9.240252	3
9.240252	9.420252	4
9.420252	9.540252	1
9.540252	9.640252	2
9.640252	9.740252	3
9.740252	9.920252	4
9.920252	10.040252	1
10.040252	10.160252	2
10.160252	10.240252	3
10.240252	10.420252	4
10.420252	10.540252	1
10.540252	10.640252	2
10.640252	10.740252	3
10.740252	10.900252	4
10.900252	11.020252	1
11.020252	11.120252	2
11.120252	11.220252	3
11.220252	11.400252	4
11.400252	11.500252	1
11.500252	11.620252	2
11.620252	11.720252	3
11.720252	11.908982	4
11.908982	12.006208	1
12.006208	12.140252	2
12.140252	12.260252	3
12.260252	12.44491	4
12.44491	12.560252	1
12.560252	12.660252	2
12.660252	12.740252	3
12.740252	12.960252	4
12.960252	32.592	0
