0	21.294922	0
21.294922	21.362004	1
21.362004	21.511202	2
21.511202	21.560935	3
21.560935	21.669653	4
21.669653	21.739048	1
21.739048	21.888247	2
21.888247	21.936823	3
21.936823	22.060577	4
22.060577	22.129971	1
22.129971	22.258351	2
22.258351	22.306928	3
22.306928	22.432994	4
22.432994	22.511642	1
22.511642	22.626143	2
22.626143	22.672406	3
22.672406	22.812352	4
22.812352	22.899095	1
22.899095	23.017066	2
23.017066	23.064486	3
23.064486	23.196336	4
23.196336	23.273826	1
23.273826	23.396423	2
23.396423	23.44153	3
23.44153	23.595355	4
23.595355	31.792	0
