0	0.42025	0
0.42025	0.60025	4
0.60025	0.70025	1
0.70025	0.84025	2
0.84025	0.98025	3
0.98025	1.18025	4
1.18025	1.30025	1
1.30025	1.48025	2
1.48025	1.60025	3
1.60025	1.80025	4
1.80025	1.94025	1
1.94025	2.06025	2
2.06025	2.20025	3
2.20025	2.42025	4
2.42025	2.52025	1
2.52025	2.66025	2
2.66025	2.78025	3
2.78025	2.96025	4
2.96025	3.08025	1
3.08025	3.24025	2
3.24025	3.36025	3
3.36025	3.56025	4
3.56025	3.70025	1
3.70025	3.84025	2
3.84025	3.96025	3
3.96025	4.18025	4
4.18025	4.32025	1
4.32025	4.46025	2
4.46025	4.60025	3
4.60025	4.78025	4
4.78025	4.90025	1
4.90025	5.04025	2
5.04025	5.18025	3
5.18025	5.34025	4
5.34025	5.46025	1
5.46025	5.62025	2
5.62025	5.76025	3
5.76025	5.96025	4
5.96025	6.06025	1
6.06025	6.18025	2
6.18025	6.34025	3
6.34025	6.54025	4
6.54025	6.70025	1
6.70025	6.82025	2
6.82025	6.94025	3
6.94025	7.12025	4
7.12025	7.22025	1
7.22025	7.40025	2
7.40025	7.52025	3
7.52025	7.68025	4
7.68025	7.80025	1
7.80025	7.96025	2
7.96025	8.08025	3
8.08025	8.26025	4
8.26025	8.38025	1
8.38025	8.52025	2
8.52025	8.66025	3
8.66025	8.82025	4
8.82025	8.98025	1
8.98025	9.10025	2
9.10025	9.22025	3
9.22025	9.38025	4
9.38025	9.48025	1
9.48025	9.60025	2
9.60025	9.76025	3
9.76025	9.92025	4
9.92025	10.04025	1
10.04025	10.22025	2
10.22025	10.32025	3
10.32025	10.50025	4
10.50025	10.64025	1
10.64025	10.78025	2
10.78025	10.88025	3
10.88025	11.04025	4
11.04025	11.22025	1
11.22025	11.36025	2
11.36025	11.48025	3
11.48025	11.64025	4
11.64025	11.74025	1
11.74025	11.92025	2
11.92025	12.06025	3
12.06025	12.20025	4
12.20025	12.28025	1
12.28025	12.44025	2
12.44025	12.58025	3
12.58025	12.78025	4
12.78025	12.86025	1
12.86025	13.04025	2
13.04025	13.16025	3
13.16025	13.34025	4
13.34025	13.48025	1
13.48025	13.60025	2
13.60025	13.72025	3
13.72025	13.88025	4
13.88025	13.96025	1
13.96025	14.16025	2
14.16025	14.30025	3
14.30025	14.44025	4
14.44025	14.52025	1
14.52025	14.68025	2
14.68025	14.80025	3
14.80025	14.98025	4
14.98025	15.10025	1
15.10025	15.24025	2
15.24025	15.38025	3
15.38025	15.56025	4
15.56025	15.68025	1
15.68025	15.84025	2
15.84025	15.98025	3
15.98025	16.12025	4
16.12025	16.22025	1
16.22025	16.38025	2
16.38025	16.50025	3
16.50025	16.66025	4
16.66025	16.76025	1
16.76025	16.94025	2
16.94025	17.04025	3
17.04025	17.22025	4
17.22025	17.36025	1
17.36025	17.46025	2
17.46025	17.62025	3
17.62025	17.80025	4
17.80025	17.88025	1
17.88025	18.04025	2
18.04025	18.16025	3
18.16025	18.34025	4
18.34025	18.46025	1
18.46025	18.58025	2
18.58025	18.72025	3
18.72025	18.90025	4
18.90025	19.792	0
