0.00025	0.18025	1
0.18025	0.28025	2
0.28025	0.46025	3
0.46025	0.76025	4
0.76025	0.98025	1
0.98025	1.08025	2
1.08025	1.18025	3
1.18025	1.50025	4
1.50025	1.66025	1
1.66025	1.84025	2
1.84025	1.94025	3
1.94025	2.26025	4
2.26025	2.36025	1
2.36025	2.60025	2
2.60025	2.70025	3
2.70025	3.06025	4
3.06025	3.14025	1
3.14025	3.36025	2
3.36025	3.44025	3
3.44025	3.76025	4
3.76025	3.92025	1
3.92025	4.10025	2
4.10025	4.22025	3
4.22025	4.58025	4
4.58025	4.70025	1
4.70025	4.92025	2
4.92025	5.00025	3
5.00025	5.40025	4
5.40025	5.50025	1
5.50025	5.72025	2
5.72025	5.82025	3
5.82025	6.28025	4
6.28025	6.36025	1
6.36025	6.56025	2
6.56025	6.68025	3
6.68025	7.08025	4
7.08025	7.18025	1
7.18025	7.40025	2
7.40025	7.60025	3
7.60025	7.84025	4
7.84025	7.94025	1
7.94025	8.18025	2
8.18025	8.26025	3
8.26025	8.68025	4
8.68025	8.76025	1
8.76025	8.96025	2
8.96025	9.08025	3
9.08025	9.46025	4
9.46025	9.58025	1
9.58025	9.80025	2
9.80025	9.90025	3
9.90025	10.26025	4
10.26025	10.38025	1
10.38025	10.58025	2
10.58025	10.68025	3
10.68025	11.04025	4
11.04025	11.18025	1
11.18025	11.34025	2
11.34025	11.48025	3
11.48025	11.84025	4
11.84025	11.96025	1
11.96025	12.18025	2
12.18025	12.28025	3
12.28025	12.66025	4
12.66025	12.76025	1
12.76025	12.96025	2
12.96025	13.06025	3
13.06025	13.30025	4
13.30025	13.58025	1
13.58025	13.80025	2
13.80025	13.88025	3
13.88025	14.26025	4
14.26025	14.36025	1
14.36025	14.56025	2
14.56025	14.66025	3
14.66025	15.08025	4
15.08025	15.16025	1
15.16025	15.36025	2
15.36025	15.50025	3
15.50025	15.68025	4
15.68025	15.96025	1
15.96025	16.20025	2
16.20025	16.28025	3
16.28025	16.64025	4
16.64025	16.74025	1
16.74025	16.96025	2
16.96025	17.04025	3
17.04025	17.42025	4
17.42025	17.56025	1
17.56025	17.74025	2
17.74025	17.82025	3
17.82025	18.14025	4
18.14025	18.32025	1
18.32025	18.52025	2
18.52025	18.60025	3
18.60025	18.96025	4
18.96025	19.04025	1
19.04025	19.26025	2
19.26025	19.38025	3
19.38025	19.74025	4
19.74025	19.84025	1
19.84025	20.06025	2
20.06025	20.14025	3
20.14025	20.42025	4
20.42025	20.60025	1
20.60025	20.84025	2
20.84025	20.94025	3
20.94025	21.26025	4
21.26025	21.36025	1
21.36025	21.58025	2
21.58025	21.66025	3
21.66025	22.04025	4
22.04025	22.12025	1
22.12025	22.34025	2
22.34025	22.44025	3
22.44025	22.72025	4
22.72025	22.90025	1
22.90025	23.14025	2
23.14025	23.22025	3
23.22025	23.56025	4
23.56025	23.68025	1
23.68025	23.90025	2
23.90025	24.04025	3
24.04025	24.34025	4
24.34025	24.42025	1
24.42025	24.66025	2
24.66025	24.74025	3
24.74025	25.12025	4
25.12025	25.22025	1
25.22025	25.44025	2
25.44025	25.54025	3
25.54025	25.90025	4
25.90025	25.96025	1
25.96025	26.20025	2
26.20025	26.30025	3
26.30025	26.68025	4
26.68025	26.76025	1
26.76025	27.00025	2
27.00025	27.10025	3
27.10025	27.46025	4
27.46025	27.56025	1
27.56025	27.80025	2
27.80025	27.88025	3
27.88025	28.26025	4
28.26025	28.34025	1
28.34025	28.58025	2
28.58025	28.66025	3
28.66025	29.08025	4
29.08025	29.20025	1
29.20025	29.42025	2
29.42025	29.50025	3
29.50025	29.92025	4
29.92025	30.10025	1
30.10025	30.18025	2
30.18025	30.42025	3
30.42025	30.82025	4
30.82025	31.26025	1
31.26025	31.48025	2
31.48025	31.856	3
