0	2.16025	0
2.16025	2.26025	1
2.26025	2.44025	2
2.44025	2.54025	3
2.54025	2.82025	4
2.82025	2.92025	1
2.92025	3.08025	2
3.08025	3.18025	3
3.18025	3.48025	4
3.48025	3.60025	1
3.60025	3.74025	2
3.74025	3.86025	3
3.86025	4.16025	4
4.16025	4.28025	1
4.28025	4.42025	2
4.42025	4.54025	3
4.54025	4.82025	4
4.82025	4.94025	1
4.94025	5.08025	2
5.08025	5.18025	3
5.18025	5.44025	4
5.44025	5.54025	1
5.54025	5.70025	2
5.70025	5.78025	3
5.78025	6.06025	4
6.06025	6.18025	1
6.18025	6.32025	2
6.32025	6.42025	3
6.42025	6.70025	4
6.70025	6.82025	1
6.82025	6.96025	2
6.96025	7.06025	3
7.06025	7.36025	4
7.36025	7.48025	1
7.48025	7.62025	2
7.62025	7.72025	3
7.72025	8.04025	4
8.04025	8.14025	1
8.14025	8.28025	2
8.28025	8.40025	3
8.40025	8.66025	4
8.66025	8.76025	1
8.76025	8.92025	2
8.92025	9.00025	3
9.00025	9.30025	4
9.30025	9.42025	1
9.42025	9.58025	2
9.58025	9.68025	3
9.68025	10.04025	4
10.04025	10.12025	1
10.12025	10.26025	2
10.26025	10.36025	3
10.36025	10.66025	4
10.66025	10.76025	1
10.76025	10.90025	2
10.90025	11.00025	3
11.00025	11.28025	4
11.28025	11.40025	1
11.40025	11.54025	2
11.54025	11.66025	3
11.66025	12.00025	4
12.00025	12.12025	1
12.12025	12.26025	2
12.26025	12.36025	3
12.36025	12.70025	4
12.70025	12.82025	1
12.82025	12.96025	2
12.96025	13.04025	3
13.04025	13.38025	4
13.38025	13.50025	1
13.50025	13.64025	2
13.64025	13.74025	3
13.74025	14.126248	4
14.126248	14.26025	1
14.26025	14.38025	2
14.38025	14.46025	3
14.46025	14.80025	4
14.80025	14.92025	1
14.92025	15.08025	2
15.08025	15.18025	3
15.18025	15.48025	4
15.48025	15.60025	1
15.60025	15.76025	2
15.76025	15.86025	3
15.86025	16.12025	4
16.12025	16.26025	1
16.26025	16.40025	2
16.40025	16.50025	3
16.50025	16.76025	4
16.76025	16.88025	1
16.88025	17.02025	2
17.02025	17.12025	3
17.12025	17.34025	4
17.34025	17.46025	1
17.46025	17.60025	2
17.60025	17.72025	3
17.72025	17.92025	4
17.92025	18.02025	1
18.02025	18.16025	2
18.16025	18.26025	3
18.26025	18.50025	4
18.50025	18.62025	1
18.62025	18.74025	2
18.74025	18.86025	3
18.86025	19.113697	4
19.113697	19.22025	1
19.22025	19.36025	2
19.36025	19.50025	3
19.50025	19.70025	4
19.70025	19.80025	1
19.80025	19.94025	2
19.94025	20.04025	3
20.04025	20.26025	4
20.26025	20.38025	1
20.38025	20.52025	2
20.52025	20.62025	3
20.62025	20.86025	4
20.86025	20.96025	1
20.96025	21.10025	2
21.10025	21.20025	3
21.20025	21.58025	4
21.58025	21.70025	1
21.70025	21.84025	2
21.84025	21.94025	3
21.94025	22.32025	4
22.32025	22.42025	1
22.42025	22.56025	2
22.56025	22.66025	3
22.66025	23.02025	4
23.02025	23.14025	1
23.14025	23.28025	2
23.28025	23.38025	3
23.38025	23.72025	4
23.72025	23.84025	1
23.84025	23.98025	2
23.98025	24.10025	3
24.10025	24.44025	4
24.44025	24.54025	1
24.54025	24.68025	2
24.68025	24.80025	3
24.80025	25.12025	4
25.12025	25.24025	1
25.24025	25.38025	2
25.38025	25.50025	3
25.50025	25.80025	4
25.80025	25.92025	1
25.92025	26.06025	2
26.06025	26.18025	3
26.18025	26.42025	4
26.42025	26.54025	1
26.54025	26.68025	2
26.68025	26.76025	3
26.76025	27.06025	4
27.06025	27.16025	1
27.16025	27.32025	2
27.32025	27.40025	3
27.40025	27.70025	4
27.70025	27.82025	1
27.82025	27.96025	2
27.96025	28.068802	3
28.068802	28.36025	4
28.36025	28.48025	1
28.48025	28.62025	2
28.62025	28.72025	3
28.72025	29.00025	4
29.00025	29.12025	1
29.12025	29.26025	2
29.26025	29.35526	3
29.35526	29.64025	4
29.64025	31.056	0
