0	4.16025	0
4.16025	4.281487	4
4.281487	4.348082	1
4.348082	4.441998	2
4.441998	4.52025	3
4.52025	4.660566	4
4.660566	4.735699	1
4.735699	4.829615	2
4.829615	4.897917	3
4.897917	5.032815	4
5.032815	5.104532	1
5.104532	5.193326	2
5.193326	5.271874	3
5.271874	5.415309	4
5.415309	5.493857	1
5.493857	5.580942	2
5.580942	5.65266	3
5.65266	5.782435	4
5.782435	5.847322	1
5.847322	5.948068	2
5.948068	6.006126	3
6.006126	6.144438	4
6.144438	6.203349	1
6.203349	6.303242	2
6.303242	6.376667	3
6.376667	6.53547	4
6.53547	6.617433	1
6.617433	6.677198	2
6.677198	6.769406	3
6.769406	6.892351	4
6.892351	6.969191	1
6.969191	7.046032	2
7.046032	7.134825	3
7.134825	7.269722	4
7.269722	7.329487	1
7.329487	7.433648	2
7.433648	7.539517	3
7.539517	7.641971	4
7.641971	7.711981	1
7.711981	7.809312	2
7.809312	16.256	0
