0	6.806	0
6.806	6.900253	4
6.900253	7.080253	1
7.080253	7.160253	2
7.160253	7.280253	3
7.280253	7.580253	4
7.580253	7.720253	1
7.720253	7.860253	2
7.860253	7.960253	3
7.960253	8.240253	4
8.240253	8.360253	1
8.360253	8.480253	2
8.480253	8.580253	3
8.580253	8.860253	4
8.860253	9.000253	1
9.000253	9.102694	2
9.102694	9.264271	3
9.264271	9.617101	4
9.617101	9.780253	1
9.780253	9.900253	2
9.900253	10.020253	3
10.020253	10.340253	4
10.340253	10.500253	1
10.500253	10.59975	2
10.59975	10.780253	3
10.780253	11.094371	4
11.094371	11.260253	1
11.260253	11.380253	2
11.380253	11.500253	3
11.500253	11.840253	4
11.840253	12.000253	1
12.000253	12.120253	2
12.120253	12.240253	3
12.240253	12.580253	4
12.580253	12.760253	1
12.760253	12.880253	2
12.880253	12.980253	3
12.980253	13.363037	4
13.363037	13.509775	1
13.509775	13.620253	2
13.620253	13.760253	3
13.760253	14.080253	4
14.080253	14.240253	1
14.240253	14.380253	2
14.380253	14.500253	3
14.500253	14.840253	4
14.840253	15.000253	1
15.000253	15.120253	2
15.120253	15.240253	3
15.240253	15.540253	4
15.540253	15.700253	1
15.700253	15.840253	2
15.840253	15.940253	3
15.940253	16.280253	4
16.280253	16.460253	1
16.460253	16.560253	2
16.560253	16.700253	3
16.700253	17.040253	4
17.040253	17.200253	1
17.200253	17.360253	2
17.360253	17.480253	3
17.480253	17.820253	4
17.820253	17.980253	1
17.980253	18.060253	2
18.060253	18.180253	3
18.180253	18.480253	4
18.480253	18.640253	1
18.640253	18.780253	2
18.780253	18.920253	3
18.920253	19.260253	4
19.260253	19.420253	1
19.420253	19.540253	2
19.540253	19.680253	3
19.680253	19.980253	4
19.980253	20.160253	1
20.160253	20.320253	2
20.320253	20.420253	3
20.420253	20.760253	4
20.760253	20.920253	1
20.920253	21.020253	2
21.020253	21.140253	3
21.140253	21.460253	4
21.460253	31.392	0
