0	12.96025	0
12.96025	13.0684	1
13.0684	13.20025	2
13.20025	13.28025	3
13.28025	13.497722	4
13.497722	13.60025	1
13.60025	13.72025	2
13.72025	13.80025	3
13.80025	14.00025	4
14.00025	14.113849	1
14.113849	14.235108	2
14.235108	14.32025	3
14.32025	14.50025	4
14.50025	14.62025	1
14.62025	14.74025	2
14.74025	14.84025	3
14.84025	15.02025	4
15.02025	15.129802	1
15.129802	15.26025	2
15.26025	15.34025	3
15.34025	15.56025	4
15.56025	15.663997	1
15.663997	15.78025	2
15.78025	15.88025	3
15.88025	16.08025	4
16.08025	16.20025	1
16.20025	16.32025	2
16.32025	16.40025	3
16.40025	16.58025	4
16.58025	31.488	0
