0	1.62025	0
1.62025	1.74025	1
1.74025	1.88025	2
1.88025	1.98025	3
1.98025	2.26025	4
2.26025	2.38025	1
2.38025	2.52025	2
2.52025	2.60025	3
2.60025	2.90025	4
2.90025	3.02025	1
3.02025	3.18025	2
3.18025	3.26025	3
3.26025	3.58025	4
3.58025	3.70025	1
3.70025	3.84025	2
3.84025	3.94025	3
3.94025	4.22025	4
4.22025	4.34025	1
4.34025	4.48025	2
4.48025	4.58025	3
4.58025	4.84025	4
4.84025	4.94025	1
4.94025	5.08025	2
5.08025	5.18025	3
5.18025	5.46025	4
5.46025	5.58025	1
5.58025	5.72025	2
5.72025	5.82025	3
5.82025	6.12025	4
6.12025	6.24025	1
6.24025	6.38025	2
6.38025	6.48025	3
6.48025	6.78025	4
6.78025	6.92025	1
6.92025	7.04025	2
7.04025	7.14025	3
7.14025	7.38025	4
7.38025	7.50025	1
7.50025	7.64025	2
7.64025	7.72025	3
7.72025	7.96025	4
7.96025	8.08025	1
8.08025	8.22025	2
8.22025	8.32025	3
8.32025	8.56025	4
8.56025	8.66025	1
8.66025	8.80025	2
8.80025	8.90025	3
8.90025	9.20025	4
9.20025	9.32025	1
9.32025	9.46025	2
9.46025	9.54025	3
9.54025	9.84025	4
9.84025	9.96025	1
9.96025	10.08025	2
10.08025	10.18025	3
10.18025	10.44025	4
10.44025	10.56025	1
10.56025	10.70025	2
10.70025	10.78025	3
10.78025	11.02025	4
11.02025	11.14025	1
11.14025	11.28025	2
11.28025	11.38025	3
11.38025	11.68025	4
11.68025	11.80025	1
11.80025	11.94025	2
11.94025	12.02025	3
12.02025	12.36025	4
12.36025	12.48025	1
12.48025	12.62025	2
12.62025	12.70025	3
12.70025	13.04025	4
13.04025	13.16025	1
13.16025	13.28025	2
13.28025	13.38025	3
13.38025	13.64025	4
13.64025	13.76025	1
13.76025	13.88025	2
13.88025	13.98025	3
13.98025	14.18025	4
14.18025	14.30025	1
14.30025	14.42025	2
14.42025	14.52025	3
14.52025	14.74025	4
14.74025	14.84025	1
14.84025	14.98025	2
14.98025	15.08025	3
15.08025	15.30025	4
15.30025	15.40025	1
15.40025	15.56025	2
15.56025	15.64025	3
15.64025	15.90025	4
15.90025	16.02025	1
16.02025	16.16025	2
16.16025	16.24025	3
16.24025	16.54025	4
16.54025	16.66025	1
16.66025	16.80025	2
16.80025	16.90025	3
16.90025	17.22025	4
17.22025	17.34025	1
17.34025	17.48025	2
17.48025	17.58025	3
17.58025	17.94025	4
17.94025	18.06025	1
18.06025	18.20025	2
18.20025	18.28025	3
18.28025	18.56025	4
18.56025	18.66025	1
18.66025	18.80025	2
18.80025	18.90025	3
18.90025	19.14025	4
19.14025	19.26025	1
19.26025	19.40025	2
19.40025	19.48025	3
19.48025	19.80025	4
19.80025	19.92025	1
19.92025	20.06025	2
20.06025	20.14025	3
20.14025	20.48025	4
20.48025	20.58025	1
20.58025	20.72025	2
20.72025	20.82025	3
20.82025	21.14025	4
21.14025	21.26025	1
21.26025	21.40025	2
21.40025	21.50025	3
21.50025	21.78025	4
21.78025	21.90025	1
21.90025	22.04025	2
22.04025	22.12025	3
22.12025	22.40025	4
22.40025	22.52025	1
22.52025	22.66025	2
22.66025	22.74025	3
22.74025	23.04025	4
23.04025	23.16025	1
23.16025	23.30025	2
23.30025	23.40025	3
23.40025	23.70025	4
23.70025	23.80025	1
23.80025	23.94025	2
23.94025	24.04025	3
24.04025	24.34025	4
24.34025	24.46025	1
24.46025	24.58025	2
24.58025	24.68025	3
24.68025	24.90025	4
24.90025	25.02025	1
25.02025	25.16025	2
25.16025	25.26025	3
25.26025	25.50025	4
25.50025	25.62025	1
25.62025	25.76025	2
25.76025	25.84025	3
25.84025	26.10025	4
26.10025	26.22025	1
26.22025	26.36025	2
26.36025	26.46025	3
26.46025	26.76025	4
26.76025	26.88025	1
26.88025	27.02025	2
27.02025	27.10025	3
27.10025	27.36025	4
27.36025	27.48025	1
27.48025	27.62025	2
27.62025	27.70025	3
27.70025	27.94025	4
27.94025	28.06025	1
28.06025	28.20025	2
28.20025	28.30025	3
28.30025	28.58025	4
28.58025	28.70025	1
28.70025	28.84025	2
28.84025	28.92025	3
28.92025	29.22025	4
29.22025	29.34025	1
29.34025	29.48025	2
29.48025	29.58025	3
29.58025	29.88025	4
29.88025	33.296	0
