0	16.50825	0
16.50825	16.579966	4
16.579966	16.679966	1
16.679966	16.839966	2
16.839966	16.919966	3
16.919966	17.159966	4
17.159966	17.259966	1
17.259966	17.419966	2
17.419966	17.519966	3
17.519966	17.739966	4
17.739966	17.859966	1
17.859966	18.019966	2
18.019966	18.119966	3
18.119966	18.319966	4
18.319966	18.439966	1
18.439966	18.599966	2
18.599966	18.679966	3
18.679966	18.899966	4
18.899966	19.019966	1
19.019966	19.179966	2
19.179966	19.259966	3
19.259966	19.479966	4
19.479966	19.599966	1
19.599966	19.759966	2
19.759966	19.859966	3
19.859966	20.059966	4
20.059966	20.159966	1
20.159966	20.319966	2
20.319966	20.419966	3
20.419966	20.619966	4
20.619966	20.739966	1
20.739966	20.899966	2
20.899966	20.999966	3
20.999966	21.239966	4
21.239966	21.339966	1
21.339966	21.499966	2
21.499966	21.599966	3
21.599966	21.819966	4
21.819966	21.939966	1
21.939966	22.099966	2
22.099966	22.179966	3
22.179966	22.399966	4
22.399966	22.499966	1
22.499966	22.659966	2
22.659966	22.759966	3
22.759966	22.939966	4
22.939966	23.039966	1
23.039966	23.199966	2
23.199966	23.299966	3
23.299966	23.499966	4
23.499966	23.599966	1
23.599966	23.759966	2
23.759966	23.859966	3
23.859966	24.059966	4
24.059966	24.179966	1
24.179966	24.319966	2
24.319966	24.419966	3
24.419966	24.639966	4
24.639966	24.739966	1
24.739966	24.899966	2
24.899966	24.999966	3
24.999966	25.199966	4
25.199966	25.319966	1
25.319966	25.459966	2
25.459966	25.539966	3
25.539966	25.739966	4
25.739966	25.859966	1
25.859966	25.999966	2
25.999966	26.099966	3
26.099966	26.259966	4
26.259966	26.379966	1
26.379966	26.519966	2
26.519966	26.619966	3
26.619966	26.799966	4
26.799966	26.899966	1
26.899966	27.059966	2
27.059966	27.159966	3
27.159966	27.341838	4
27.341838	28.448	0
