0	4.5045	0
4.5045	4.620366	1
4.620366	4.760366	2
4.760366	4.860366	3
4.860366	5.060366	4
5.060366	5.180366	1
5.180366	5.280366	2
5.280366	5.380366	3
5.380366	5.560366	4
5.560366	5.680366	1
5.680366	5.780366	2
5.780366	5.900366	3
5.900366	6.080366	4
6.080366	6.200366	1
6.200366	6.300366	2
6.300366	6.420366	3
6.420366	6.600366	4
6.600366	6.720366	1
6.720366	6.820366	2
6.820366	6.940366	3
6.940366	7.140366	4
7.140366	7.260366	1
7.260366	7.360366	2
7.360366	7.480366	3
7.480366	7.700366	4
7.700366	7.820366	1
7.820366	7.940366	2
7.940366	8.040366	3
8.040366	8.280366	4
8.280366	8.400366	1
8.400366	8.500366	2
8.500366	8.640366	3
8.640366	8.880366	4
8.880366	9.000366	1
9.000366	9.140366	2
9.140366	9.240366	3
9.240366	9.500366	4
9.500366	9.600366	1
9.600366	9.740366	2
9.740366	9.860366	3
9.860366	10.100366	4
10.100366	10.200366	1
10.200366	10.3373	2
10.3373	10.424568	3
10.424568	10.675185	4
10.675185	10.780366	1
10.780366	10.900366	2
10.900366	11.040366	3
11.040366	11.280366	4
11.280366	11.380366	1
11.380366	11.527728	2
11.527728	11.640366	3
11.640366	11.866359	4
11.866359	12.000366	1
12.000366	12.12518	2
12.12518	12.260366	3
12.260366	12.500366	4
12.500366	12.600366	1
12.600366	12.738295	2
12.738295	12.860366	3
12.860366	13.100366	4
13.100366	13.200366	1
13.200366	13.320366	2
13.320366	13.460366	3
13.460366	13.700366	4
13.700366	13.820366	1
13.820366	13.940366	2
13.940366	14.080366	3
14.080366	14.298681	4
14.298681	14.420366	1
14.420366	14.560366	2
14.560366	14.680366	3
14.680366	14.899862	4
14.899862	15.000366	1
15.000366	15.120366	2
15.120366	15.240366	3
15.240366	15.480366	4
15.480366	15.580366	1
15.580366	15.700366	2
15.700366	15.820366	3
15.820366	16.060366	4
16.060366	16.180366	1
16.180366	16.280366	2
16.280366	16.400366	3
16.400366	16.640366	4
16.640366	16.740366	1
16.740366	16.860366	2
16.860366	16.960366	3
16.960366	17.160366	4
17.160366	17.280366	1
17.280366	17.415724	2
17.415724	17.520366	3
17.520366	17.720366	4
17.720366	17.820366	1
17.820366	17.940366	2
17.940366	18.060366	3
18.060366	18.260366	4
18.260366	18.380366	1
18.380366	18.500366	2
18.500366	18.600366	3
18.600366	18.820366	4
18.820366	18.920366	1
18.920366	20.288	0
