0.08025	0.34025	4
0.34025	0.46025	1
0.46025	0.62025	2
0.62025	0.74025	3
0.74025	1.02025	4
1.02025	1.14025	1
1.14025	1.28025	2
1.28025	1.40025	3
1.40025	1.68025	4
1.68025	1.82025	1
1.82025	1.96025	2
1.96025	2.08025	3
2.08025	2.36025	4
2.36025	2.48025	1
2.48025	2.60025	2
2.60025	2.72025	3
2.72025	2.96025	4
2.96025	3.08025	1
3.08025	3.22025	2
3.22025	3.34025	3
3.34025	3.60025	4
3.60025	3.72025	1
3.72025	3.86025	2
3.86025	3.98025	3
3.98025	4.24025	4
4.24025	4.38025	1
4.38025	4.52025	2
4.52025	4.66025	3
4.66025	4.94025	4
4.94025	5.06025	1
5.06025	5.20025	2
5.20025	5.32025	3
5.32025	5.58025	4
5.58025	5.70025	1
5.70025	5.82025	2
5.82025	5.92025	3
5.92025	6.18025	4
6.18025	6.28025	1
6.28025	6.40025	2
6.40025	6.52025	3
6.52025	6.78025	4
6.78025	6.90025	1
6.90025	7.04025	2
7.04025	7.16025	3
7.16025	7.42025	4
7.42025	7.54025	1
7.54025	7.68025	2
7.68025	7.78025	3
7.78025	8.04025	4
8.04025	8.16025	1
8.16025	8.30025	2
8.30025	8.40025	3
8.40025	8.64025	4
8.64025	8.76025	1
8.76025	8.88025	2
8.88025	8.98025	3
8.98025	9.22025	4
9.22025	9.34025	1
9.34025	9.48025	2
9.48025	9.60025	3
9.60025	9.84025	4
9.84025	9.98025	1
9.98025	10.10025	2
10.10025	10.20025	3
10.20025	10.44025	4
10.44025	10.58025	1
10.58025	10.68025	2
10.68025	10.78025	3
10.78025	11.00025	4
11.00025	11.12025	1
11.12025	11.24025	2
11.24025	11.34025	3
11.34025	11.58025	4
11.58025	11.70025	1
11.70025	11.82025	2
11.82025	11.92025	3
11.92025	12.16025	4
12.16025	12.28025	1
12.28025	12.42025	2
12.42025	12.52025	3
12.52025	12.76025	4
12.76025	12.88025	1
12.88025	12.98025	2
12.98025	13.08025	3
13.08025	13.30025	4
13.30025	13.42025	1
13.42025	13.54025	2
13.54025	13.64025	3
13.64025	13.86025	4
13.86025	13.96025	1
13.96025	14.08025	2
14.08025	14.18025	3
14.18025	14.40025	4
14.40025	14.52025	1
14.52025	14.64025	2
14.64025	14.74025	3
14.74025	14.96025	4
14.96025	15.08025	1
15.08025	15.18025	2
15.18025	15.26025	3
15.26025	15.46025	4
15.46025	15.64025	1
15.64025	15.76025	2
15.76025	15.88025	3
15.88025	16.08025	4
16.08025	16.20025	1
16.20025	16.30025	2
16.30025	16.40025	3
16.40025	16.62025	4
16.62025	16.72025	1
16.72025	16.86025	2
16.86025	16.96025	3
16.96025	17.20025	4
17.20025	17.32025	1
17.32025	17.44025	2
17.44025	17.54025	3
17.54025	17.76025	4
17.76025	17.88025	1
17.88025	18.00025	2
18.00025	18.10025	3
18.10025	18.34025	4
18.34025	18.46025	1
18.46025	18.58025	2
18.58025	18.68025	3
18.68025	18.92025	4
18.92025	19.06025	1
19.06025	19.20025	2
19.20025	19.32025	3
19.32025	19.50025	4
19.50025	19.60025	1
19.60025	19.72025	2
19.72025	19.82025	3
19.82025	20.04025	4
20.04025	20.16025	1
20.16025	20.30025	2
20.30025	20.40025	3
20.40025	20.66025	4
20.66025	20.78025	1
20.78025	20.90025	2
20.90025	20.98025	3
20.98025	21.22025	4
21.22025	21.34025	1
21.34025	21.48025	2
21.48025	21.62025	3
21.62025	21.82025	4
21.82025	21.92025	1
21.92025	22.06025	2
22.06025	22.16025	3
22.16025	22.38025	4
22.38025	22.50025	1
22.50025	22.62025	2
22.62025	22.74025	3
22.74025	22.98025	4
22.98025	23.08025	1
23.08025	23.20025	2
23.20025	23.32025	3
23.32025	23.56025	4
23.56025	23.68025	1
23.68025	23.80025	2
23.80025	23.88025	3
23.88025	24.12025	4
24.12025	24.24025	1
24.24025	24.36025	2
24.36025	24.46025	3
24.46025	24.68025	4
24.68025	24.80025	1
24.80025	24.94025	2
24.94025	25.04025	3
25.04025	25.28025	4
25.28025	25.40025	1
25.40025	25.52025	2
25.52025	25.62025	3
25.62025	25.86025	4
25.86025	25.98025	1
25.98025	26.10025	2
26.10025	26.20025	3
26.20025	26.42025	4
26.42025	26.54025	1
26.54025	26.64025	2
26.64025	26.74025	3
26.74025	26.96025	4
26.96025	27.06025	1
27.06025	27.18025	2
27.18025	27.36025	3
27.36025	27.52025	4
27.52025	27.66025	1
27.66025	27.78025	2
27.78025	27.888	3
