0	12.1585	0
12.1585	12.274211	1
12.274211	12.432201	2
12.432201	12.545687	3
12.545687	12.679199	4
12.679199	12.79046	1
12.79046	12.937324	2
12.937324	13.035233	3
13.035233	13.153169	4
13.153169	13.264429	1
13.264429	13.380202	2
13.380202	13.520202	3
13.520202	13.636039	4
13.636039	13.718372	1
13.718372	13.880202	2
13.880202	13.980202	3
13.980202	14.120202	4
14.120202	14.220202	1
14.220202	14.321404	2
14.321404	14.432665	3
14.432665	14.580202	4
14.580202	14.720202	1
14.720202	14.819851	2
14.819851	14.915535	3
14.915535	15.042372	4
15.042372	15.17366	1
15.17366	15.300497	2
15.300497	15.385055	3
15.385055	15.491865	4
15.491865	21.184	0
