0	10.42	0
10.42	10.580325	4
10.580325	10.680325	1
10.680325	10.765544	2
10.765544	10.880325	3
10.880325	11.040325	4
11.040325	11.140325	1
11.140325	11.240325	2
11.240325	11.320325	3
11.320325	11.460325	4
11.460325	11.580325	1
11.580325	11.680325	2
11.680325	11.740325	3
11.740325	11.920325	4
11.920325	12.020325	1
12.020325	12.101546	2
12.101546	12.180325	3
12.180325	12.400325	4
12.400325	12.500325	1
12.500325	12.612414	2
12.612414	12.700325	3
12.700325	12.900325	4
12.900325	13.000325	1
13.000325	13.086047	2
13.086047	13.180325	3
13.180325	13.365312	4
13.365312	13.487444	1
13.487444	13.596171	2
13.596171	13.700325	3
13.700325	13.897776	4
13.897776	14.020325	1
14.020325	14.114486	2
14.114486	14.220325	3
14.220325	14.413858	4
14.413858	14.560325	1
14.560325	14.634291	2
14.634291	14.740325	3
14.740325	14.922492	4
14.922492	15.060325	1
15.060325	15.139946	2
15.139946	15.240325	3
15.240325	15.438573	4
15.438573	15.560325	1
15.560325	15.647091	2
15.647091	15.740325	3
15.740325	15.940325	4
15.940325	16.036572	1
16.036572	16.135618	2
16.135618	16.220325	3
16.220514	16.396265	4
16.396265	16.500325	1
16.500325	16.607761	2
16.607761	16.700325	3
16.700325	16.834896	4
16.834896	16.946602	1
16.946602	17.050116	2
17.050116	17.140325	3
17.140325	17.246719	4
17.246719	17.360325	1
17.360325	17.4463	2
17.4463	17.520325	3
17.520325	17.647371	4
17.647371	17.760325	1
17.760325	17.849931	2
17.849931	17.940325	3
17.940325	18.030894	4
18.030894	18.140325	1
18.140325	18.239412	2
18.239412	18.300325	3
18.300325	18.424844	4
18.424844	18.540325	1
18.540325	18.619956	2
18.619956	18.687725	3
18.687725	18.820325	4
18.820325	20.256	0
