0	4.94025	0
4.94025	5.06025	1
5.06025	5.20025	2
5.20025	5.32025	3
5.32025	5.48025	4
5.48025	5.60025	1
5.60025	5.74025	2
5.74025	5.84025	3
5.84025	6.00025	4
6.00025	6.10025	1
6.10025	6.28025	2
6.28025	6.38025	3
6.38025	6.54025	4
6.54025	6.64025	1
6.64025	6.82025	2
6.82025	6.90025	3
6.90025	7.10025	4
7.10025	7.20025	1
7.20025	7.36025	2
7.36025	7.48025	3
7.48025	7.64025	4
7.64025	7.74025	1
7.74025	7.92025	2
7.92025	8.04025	3
8.04025	8.204572	4
8.204572	8.351568	1
8.351568	8.48025	2
8.48025	8.60025	3
8.60025	8.80025	4
8.80025	8.92025	1
8.92025	9.082203	2
9.082203	9.20025	3
9.20025	9.402263	4
9.402263	9.544914	1
9.544914	9.713634	2
9.713634	9.82025	3
9.82025	9.98025	4
9.98025	10.10025	1
10.10025	10.26025	2
10.26025	10.36025	3
10.36025	10.52025	4
10.52025	10.62025	1
10.62025	10.80025	2
10.80025	10.88025	3
10.88025	11.06025	4
11.06025	11.16025	1
11.16025	11.34025	2
11.34025	11.44025	3
11.44025	11.66025	4
11.66025	11.82025	1
11.82025	11.893952	2
11.893952	11.98025	3
11.98025	12.15391	4
12.15391	12.24025	1
12.24025	12.40025	2
12.40025	12.50025	3
12.50025	12.673102	4
12.673102	12.80025	1
12.80025	12.98025	2
12.98025	13.08025	3
13.08025	13.278465	4
13.278465	13.40025	1
13.40025	13.58025	2
13.58025	13.66025	3
13.66025	13.84025	4
13.84025	13.96025	1
13.96025	14.126406	2
14.126406	14.221266	3
14.221266	19.696	0
