0	3.73325	0
3.73325	3.830676	1
3.830676	3.942132	2
3.942132	4.010721	3
4.010721	4.340412	4
4.340412	4.437838	1
4.437838	4.557868	2
4.557868	4.633471	3
4.633471	4.984206	4
4.984206	5.060588	1
5.060588	5.154897	2
5.154897	5.222706	3
5.222706	5.603059	4
5.603059	5.684118	1
5.684118	5.798691	2
5.798691	5.857926	3
5.857926	6.205544	4
6.205544	6.285044	1
6.285044	6.419103	2
6.419103	6.476	3
6.476	6.811926	4
6.811926	6.896882	1
6.896882	7.01925	2
7.01925	7.078485	3
7.078485	7.412853	4
7.412853	7.503265	1
7.503265	7.620956	2
7.620956	7.691103	3
7.691103	7.980265	4
7.980265	8.071456	1
8.071456	8.218765	2
8.218765	8.281118	3
8.281118	8.58275	4
8.58275	8.659132	1
8.659132	8.824368	2
8.824368	8.892176	3
8.892176	9.184456	4
9.184456	9.274868	1
9.274868	9.426074	2
9.426074	9.500118	3
9.500118	9.80175	4
9.80175	9.875015	1
9.875015	10.031676	2
10.031676	10.114294	3
10.114294	10.442426	4
10.442426	10.521926	1
10.521926	21.2	0
