0	0.70025	0
0.70025	0.82025	1
0.82025	0.96025	2
0.96025	1.08025	3
1.08025	1.38025	4
1.38025	1.50025	1
1.50025	1.64025	2
1.64025	1.76025	3
1.76025	2.02025	4
2.02025	2.12025	1
2.12025	2.26025	2
2.26025	2.38025	3
2.38025	2.66025	4
2.66025	2.76025	1
2.76025	2.92025	2
2.92025	3.02025	3
3.02025	3.34025	4
3.34025	3.44025	1
3.44025	3.60025	2
3.60025	3.70025	3
3.70025	4.00025	4
4.00025	4.12025	1
4.12025	4.26025	2
4.26025	4.38025	3
4.38025	4.64025	4
4.64025	4.74025	1
4.74025	4.90025	2
4.90025	5.00025	3
5.00025	5.26025	4
5.26025	5.38025	1
5.38025	5.54025	2
5.54025	5.64025	3
5.64025	5.94025	4
5.94025	6.06025	1
6.06025	6.20025	2
6.20025	6.30025	3
6.30025	6.64025	4
6.64025	6.76025	1
6.76025	6.90025	2
6.90025	7.00025	3
7.00025	7.32025	4
7.32025	7.44025	1
7.44025	7.60025	2
7.60025	7.70025	3
7.70025	8.00025	4
8.00025	8.12025	1
8.12025	8.28025	2
8.28025	8.38025	3
8.38025	8.66025	4
8.66025	8.76025	1
8.76025	8.92025	2
8.92025	9.02025	3
9.02025	9.28025	4
9.28025	9.40025	1
9.40025	9.56025	2
9.56025	9.66025	3
9.66025	9.92025	4
9.92025	10.06025	1
10.06025	10.20025	2
10.20025	10.30025	3
10.30025	10.54025	4
10.54025	10.66025	1
10.66025	10.80025	2
10.80025	10.90025	3
10.90025	11.18025	4
11.18025	11.28025	1
11.28025	11.44025	2
11.44025	11.54025	3
11.54025	11.84025	4
11.84025	11.96025	1
11.96025	12.10025	2
12.10025	12.20025	3
12.20025	12.46025	4
12.46025	12.58025	1
12.58025	12.72025	2
12.72025	12.82025	3
12.82025	13.12025	4
13.12025	13.22025	1
13.22025	13.38025	2
13.38025	13.48025	3
13.48025	13.74025	4
13.74025	13.86025	1
13.86025	14.02025	2
14.02025	14.12025	3
14.12025	14.38025	4
14.38025	14.50025	1
14.50025	14.64025	2
14.64025	14.74025	3
14.74025	15.06025	4
15.06025	15.16025	1
15.16025	15.32025	2
15.32025	15.42025	3
15.42025	15.74025	4
15.74025	15.86025	1
15.86025	16.00025	2
16.00025	16.12025	3
16.12025	16.38025	4
16.38025	16.48025	1
16.48025	16.64025	2
16.64025	16.74025	3
16.74025	17.04025	4
17.04025	17.16025	1
17.16025	17.32025	2
17.32025	17.42025	3
17.42025	17.70025	4
17.70025	17.80025	1
17.80025	17.96025	2
17.96025	18.06025	3
18.06025	18.34025	4
18.34025	18.46025	1
18.46025	18.60025	2
18.60025	18.70025	3
18.70025	19.00025	4
19.00025	19.10025	1
19.10025	19.26025	2
19.26025	19.36025	3
19.36025	19.60025	4
19.60025	19.70025	1
19.70025	19.86025	2
19.86025	19.96025	3
19.96025	20.22025	4
20.22025	20.34025	1
20.34025	20.48025	2
20.48025	20.58025	3
20.58025	20.84025	4
20.84025	20.94025	1
20.94025	21.10025	2
21.10025	21.20025	3
21.20025	21.42025	4
21.42025	21.54025	1
21.54025	21.68025	2
21.68025	21.78025	3
21.78025	21.98025	4
21.98025	22.10025	1
22.10025	22.24025	2
22.24025	22.34025	3
22.34025	22.56025	4
22.56025	22.66025	1
22.66025	22.80025	2
22.80025	22.90025	3
22.90025	23.14025	4
23.14025	23.26025	1
23.26025	23.40025	2
23.40025	23.50025	3
23.50025	23.78025	4
23.78025	23.90025	1
23.90025	24.04025	2
24.04025	24.14025	3
24.14025	24.38025	4
24.38025	24.50025	1
24.50025	24.64025	2
24.64025	24.74025	3
24.74025	25.04025	4
25.04025	25.16025	1
25.16025	25.30025	2
25.30025	25.40025	3
25.40025	25.68025	4
25.68025	25.80025	1
25.80025	25.94025	2
25.94025	26.04025	3
26.04025	26.34025	4
26.34025	26.44025	1
26.44025	26.60025	2
26.60025	26.70025	3
26.70025	27.00025	4
27.00025	27.12025	1
27.12025	27.26025	2
27.26025	27.36025	3
27.36025	27.66025	4
27.66025	27.78025	1
27.78025	27.92025	2
27.92025	28.02025	3
28.02025	28.28025	4
28.28025	28.40025	1
28.40025	28.54025	2
28.54025	28.64025	3
28.64025	28.94025	4
28.94025	29.06025	1
29.06025	29.18025	2
29.18025	29.28025	3
29.28025	29.56025	4
29.56025	30.688	0
