0	9.52025	0
9.52025	9.64025	1
9.64025	9.82025	2
9.82025	9.92025	3
9.92025	10.28025	4
10.28025	10.40025	1
10.40025	10.58025	2
10.58025	10.68025	3
10.68025	10.98025	4
10.98025	11.10025	1
11.10025	11.28025	2
11.28025	11.36025	3
11.36025	11.68025	4
11.68025	11.80025	1
11.80025	11.98025	2
11.98025	12.08025	3
12.08025	12.40025	4
12.40025	12.52025	1
12.52025	12.70025	2
12.70025	12.78025	3
12.78025	13.10025	4
13.10025	13.22025	1
13.22025	13.40025	2
13.40025	13.50025	3
13.50025	13.80025	4
13.80025	13.90025	1
13.90025	14.08025	2
14.08025	14.20025	3
14.20025	14.46025	4
14.46025	14.56025	1
14.56025	14.72025	2
14.72025	14.84025	3
14.84025	15.14025	4
15.14025	15.24025	1
15.24025	15.42025	2
15.42025	15.52025	3
15.52025	15.76025	4
15.76025	15.90025	1
15.90025	16.10025	2
16.10025	16.18025	3
16.18025	16.48025	4
16.48025	16.60025	1
16.60025	16.78025	2
16.78025	16.90025	3
16.90025	17.20025	4
17.20025	17.30025	1
17.30025	17.50025	2
17.50025	17.58025	3
17.58025	17.98025	4
17.98025	18.10025	1
18.10025	18.26025	2
18.26025	18.36025	3
18.36025	18.68025	4
18.68025	18.80025	1
18.80025	18.98025	2
18.98025	19.08025	3
19.08025	19.38025	4
19.38025	19.48025	1
19.48025	19.68025	2
19.68025	19.78025	3
19.78025	20.06025	4
20.06025	20.18025	1
20.18025	20.38025	2
20.38025	20.48025	3
20.48025	20.82025	4
20.82025	20.92025	1
20.92025	21.12025	2
21.12025	21.20025	3
21.20025	21.52025	4
21.52025	21.64025	1
21.64025	21.84025	2
21.84025	21.92025	3
21.92025	22.22025	4
22.22025	22.32025	1
22.32025	22.52025	2
22.52025	22.62025	3
22.62025	22.92025	4
22.92025	23.02025	1
23.02025	23.20025	2
23.20025	23.30025	3
23.30025	23.62025	4
23.62025	23.72025	1
23.72025	23.92025	2
23.92025	24.00025	3
24.00025	24.28025	4
24.28025	24.40025	1
24.40025	24.60025	2
24.60025	24.68025	3
24.68025	24.96025	4
24.96025	25.06025	1
25.06025	25.26025	2
25.26025	25.36025	3
25.36025	25.64025	4
25.64025	25.74025	1
25.74025	25.92025	2
25.92025	26.02025	3
26.02025	26.32025	4
26.32025	26.44025	1
26.44025	26.62025	2
26.62025	26.72025	3
26.72025	26.98025	4
26.98025	27.10025	1
27.10025	27.28025	2
27.28025	27.38025	3
27.38025	27.66025	4
27.66025	27.78025	1
27.78025	27.96025	2
27.96025	28.06025	3
28.06025	28.40025	4
28.40025	28.50025	1
28.50025	28.70025	2
28.70025	28.80025	3
28.80025	29.18025	4
29.18025	29.28025	1
29.28025	29.46025	2
29.46025	29.56025	3
29.56025	29.88025	4
29.88025	30.00025	1
30.00025	30.18025	2
30.18025	30.28025	3
30.28025	30.56025	4
30.56025	30.66025	1
30.66025	30.84025	2
30.84025	30.94025	3
30.94025	31.22025	4
31.22025	31.34025	1
31.34025	31.52025	2
31.52025	31.62025	3
31.62025	32.20025	4
32.20025	58.752	0
