0	1.46025	0
1.46025	1.62025	4
1.62025	1.72025	1
1.72025	1.849145	2
1.849145	1.94025	3
1.94025	2.061083	4
2.061083	2.159164	1
2.159164	2.28025	2
2.28025	2.362871	3
2.362871	2.52025	4
2.52025	2.62025	1
2.62025	2.732562	2
2.732562	2.80025	3
2.800464	2.939698	4
2.939698	3.035036	1
3.035036	3.166725	2
3.166725	3.244916	3
3.244916	3.38025	4
3.38025	3.42025	1
3.42025	3.583056	2
3.583056	3.657131	3
3.657131	3.80391	4
3.80391	3.887588	1
3.887588	4.028879	2
4.028879	4.120102	3
4.120102	4.24025	4
4.24025	4.342328	1
4.342328	4.466472	2
4.466472	4.56025	3
4.56025	4.671551	4
4.671551	4.80025	1
4.80025	4.895149	2
4.895149	5.00025	3
5.00025	5.116689	4
5.116689	5.202424	1
5.202424	5.325883	2
5.325883	5.42025	3
5.42025	5.54025	4
5.54025	5.616011	1
5.616011	5.758675	2
5.758675	5.86025	3
5.86025	5.98025	4
5.98025	6.080354	1
6.080354	6.196268	2
6.196268	6.30025	3
6.30025	6.409577	4
6.409577	6.52025	1
6.52025	6.635232	2
6.635232	6.74025	3
6.74025	6.842369	4
6.842369	6.957597	1
6.957597	7.08025	2
7.08025	7.166791	3
7.166791	7.296416	4
7.296416	18.656	0
