0	6.98025	0
6.98025	7.18025	4
7.18025	7.30025	1
7.30025	7.400291	2
7.400291	7.50025	3
7.50025	7.685601	4
7.685601	7.80025	1
7.80025	7.94025	2
7.94025	8.033434	3
8.033434	8.228044	4
8.228044	8.307296	1
8.307296	8.476369	2
8.476369	8.56707	3
8.56707	8.745829	4
8.745829	8.841814	1
8.841814	9.002961	2
9.002961	9.088378	3
9.088378	9.272421	4
9.272421	9.359599	1
9.359599	9.523389	2
9.523389	9.604403	3
9.604403	9.791968	4
9.791968	9.878266	1
9.878266	10.035891	2
10.035891	10.142442	3
10.142442	10.338814	4
10.338814	10.44025	1
10.44025	10.573931	2
10.573931	10.66025	3
10.66025	10.833704	4
10.833704	10.92025	1
10.92025	11.077627	2
11.077627	11.169208	3
11.169208	11.329475	4
11.329475	11.428101	1
11.428101	11.595413	2
11.595413	11.674666	3
11.674666	11.871918	4
11.871918	11.992558	1
11.992558	12.128169	2
12.128169	12.230317	3
12.230317	12.426688	4
12.426688	23.952	0
