0	3.30025	0
3.30025	3.44025	1
3.44025	3.58025	2
3.58025	3.68025	3
3.68025	3.90025	4
3.90025	4.02025	1
4.02025	4.18025	2
4.18025	4.28025	3
4.28025	4.50025	4
4.50025	4.62025	1
4.62025	4.78025	2
4.78025	4.88025	3
4.88025	5.08025	4
5.08025	5.22025	1
5.22025	5.38025	2
5.38025	5.48025	3
5.48025	5.68025	4
5.68025	5.82025	1
5.82025	5.96025	2
5.96025	6.06025	3
6.06025	6.26025	4
6.26025	6.36025	1
6.36025	6.54025	2
6.54025	6.64025	3
6.64025	6.84025	4
6.84025	6.96025	1
6.96025	7.10025	2
7.10025	7.22025	3
7.22025	7.44025	4
7.44025	7.56025	1
7.56025	7.72025	2
7.72025	7.86025	3
7.86025	8.06025	4
8.06025	8.18025	1
8.18025	8.34025	2
8.34025	8.44025	3
8.44025	8.66025	4
8.66025	8.76025	1
8.76025	8.90025	2
8.90025	9.04025	3
9.04025	9.24025	4
9.24025	9.32025	1
9.32025	9.48025	2
9.48025	9.60025	3
9.60025	9.82025	4
9.82025	9.94025	1
9.94025	10.10025	2
10.10025	10.22025	3
10.22025	10.46025	4
10.46025	10.56025	1
10.56025	10.70025	2
10.70025	10.82025	3
10.82025	11.06025	4
11.06025	11.20025	1
11.20025	11.34025	2
11.34025	11.46025	3
11.46025	11.66025	4
11.66025	11.76025	1
11.76025	11.90025	2
11.90025	12.04025	3
12.04025	12.22195	4
12.22195	12.34025	1
12.34025	12.52025	2
12.52025	12.62025	3
12.62025	12.84025	4
12.84025	12.96025	1
12.96025	13.08025	2
13.08025	13.22025	3
13.22025	13.44025	4
13.44025	13.54025	1
13.54025	13.68025	2
13.68025	13.82025	3
13.82025	14.04025	4
14.04025	14.16025	1
14.16025	14.32025	2
14.32025	14.44025	3
14.44025	14.62945	4
14.62945	14.74025	1
14.74025	14.88025	2
14.88025	15.02025	3
15.02025	15.19915	4
15.19915	15.32025	1
15.32025	15.46025	2
15.46025	15.58025	3
15.58025	15.80025	4
15.80025	15.92025	1
15.92025	16.04025	2
16.04025	16.18025	3
16.18025	16.37995	4
16.37995	16.52025	1
16.52025	16.66025	2
16.66025	16.80025	3
16.80025	16.98025	4
16.98025	17.10025	1
17.10025	17.24025	2
17.24025	17.34025	3
17.34025	17.52205	4
17.52205	17.64025	1
17.64025	17.80015	2
17.80015	17.90275	3
17.90275	18.07015	4
18.07015	18.17725	1
18.17725	18.34555	2
18.34555	18.43645	3
18.43645	18.62025	4
18.62025	18.74025	1
18.74025	18.88025	2
18.88025	19.00025	3
19.00025	19.18525	4
19.18525	19.32025	1
19.32025	19.44025	2
19.44025	19.58025	3
19.58025	19.78025	4
19.78025	19.90025	1
19.90025	20.04025	2
20.04025	20.14025	3
20.14025	20.34025	4
20.34025	20.44025	1
20.44025	20.58025	2
20.58025	20.72025	3
20.72025	20.89525	4
20.89525	21.02025	1
21.02025	21.17065	2
21.17065	21.27325	3
21.27325	21.49015	4
21.49015	21.62025	1
21.62025	21.78085	2
21.78085	21.88885	3
21.88885	22.14025	4
22.14025	22.24025	1
22.24025	22.42025	2
22.42025	22.54025	3
22.54025	22.78025	4
22.78025	22.90025	1
22.90025	23.06025	2
23.06025	23.18025	3
23.18025	23.34745	4
23.34745	24.48	0
