0	4.3795	0
4.3795	4.544609	4
4.544609	4.639547	1
4.639547	4.769571	2
4.769571	4.880227	3
4.880227	5.004851	4
5.004851	5.120227	1
5.120227	5.260227	2
5.260227	5.340227	3
5.340227	5.480227	4
5.480227	5.580227	1
5.580227	5.700227	2
5.700227	5.760227	3
5.760227	5.920227	4
5.920227	6.020227	1
6.020227	6.144105	2
6.144105	6.229755	3
6.229755	6.380227	4
6.380227	6.460227	1
6.460227	6.605379	2
6.605379	6.680227	3
6.680227	6.817957	4
6.817957	6.920227	1
6.920227	7.039823	2
7.039823	7.140227	3
7.140227	7.266848	4
7.266848	7.360227	1
7.360227	7.493873	2
7.493873	7.580227	3
7.580227	7.720227	4
7.720227	7.820227	1
7.820227	7.940227	2
7.940227	8.020227	3
8.020227	8.160227	4
8.160227	8.260227	1
8.260227	8.380227	2
8.380227	8.480227	3
8.480227	8.59185	4
8.59185	8.700227	1
8.700227	8.840227	2
8.840227	8.920227	3
8.920227	9.041772	4
9.041772	9.140227	1
9.140227	9.280227	2
9.280227	9.360227	3
9.360227	9.490663	4
9.490663	9.600227	1
9.600227	9.706337	2
9.706337	9.820227	3
9.820227	9.943682	4
9.943682	10.060227	1
10.060227	10.184122	2
10.184122	10.280227	3
10.280227	10.399796	4
10.399796	10.520227	1
10.520227	10.646428	2
10.646428	10.740227	3
10.740227	10.900227	4
10.900227	11.000227	1
11.000227	11.140227	2
11.140227	11.220227	3
11.220227	11.380227	4
11.380227	11.480227	1
11.480227	11.606125	2
11.606125	11.700227	3
11.700227	11.817671	4
11.817671	11.940227	1
11.940227	12.058112	2
12.058112	12.160227	3
12.160227	12.282041	4
12.282041	12.400227	1
12.400227	12.535897	2
12.535897	12.640227	3
12.640227	12.760227	4
12.760227	12.860227	1
12.860227	13.000227	2
13.000227	13.100227	3
13.100227	13.240227	4
13.240227	13.340227	1
13.340227	13.452253	2
13.452253	13.540227	3
13.540227	13.700227	4
13.700227	19.648	0
