0.00025	0.08025	1
0.08025	0.20025	2
0.20025	0.30025	3
0.30025	0.60025	4
0.60025	0.72025	1
0.72025	0.86025	2
0.86025	0.94025	3
0.94025	1.24025	4
1.24025	1.36025	1
1.36025	1.50025	2
1.50025	1.60025	3
1.60025	1.92025	4
1.92025	2.04025	1
2.04025	2.20025	2
2.20025	2.30025	3
2.30025	2.74025	4
2.74025	2.86025	1
2.86025	3.00025	2
3.00025	3.10025	3
3.10025	3.56025	4
3.56025	3.68025	1
3.68025	3.84025	2
3.84025	3.94025	3
3.94025	4.34025	4
4.34025	4.46025	1
4.46025	4.60025	2
4.60025	4.68025	3
4.68025	5.00025	4
5.00025	5.12025	1
5.12025	5.26025	2
5.26025	5.36025	3
5.36025	5.62025	4
5.62025	5.74025	1
5.74025	5.88025	2
5.88025	5.98025	3
5.98025	6.26025	4
6.26025	6.38025	1
6.38025	6.52025	2
6.52025	6.62025	3
6.62025	6.96025	4
6.96025	7.08025	1
7.08025	7.24025	2
7.24025	7.32025	3
7.32025	7.78025	4
7.78025	7.90025	1
7.90025	8.04025	2
8.04025	8.14025	3
8.14025	8.58025	4
8.58025	8.70025	1
8.70025	8.84025	2
8.84025	8.94025	3
8.94025	9.38025	4
9.38025	9.50025	1
9.50025	9.62025	2
9.62025	9.74025	3
9.74025	10.08025	4
10.08025	10.18025	1
10.18025	10.32025	2
10.32025	10.42025	3
10.42025	10.70025	4
10.70025	10.82025	1
10.82025	10.98025	2
10.98025	11.08025	3
11.08025	11.46025	4
11.46025	11.56025	1
11.56025	11.72025	2
11.72025	11.82025	3
11.82025	12.28025	4
12.28025	12.38025	1
12.38025	12.54025	2
12.54025	12.64025	3
12.64025	13.14025	4
13.14025	13.26025	1
13.26025	13.40025	2
13.40025	13.52025	3
13.52025	13.96025	4
13.96025	14.06025	1
14.06025	14.20025	2
14.20025	14.32025	3
14.32025	14.70025	4
14.70025	14.84025	1
14.84025	14.92025	2
14.92025	15.00025	3
15.00025	15.32025	4
15.32025	15.42025	1
15.42025	15.58025	2
15.58025	15.68025	3
15.68025	16.06025	4
16.06025	16.16025	1
16.16025	16.30025	2
16.30025	16.40025	3
16.40025	16.80025	4
16.80025	16.92025	1
16.92025	17.06025	2
17.06025	17.16025	3
17.16025	17.56025	4
17.56025	17.68025	1
17.68025	17.82025	2
17.82025	17.92025	3
17.92025	18.34025	4
18.34025	18.46025	1
18.46025	18.60025	2
18.60025	18.72025	3
18.72025	19.14025	4
19.14025	19.24025	1
19.24025	19.40025	2
19.40025	19.48025	3
19.48025	19.86025	4
19.86025	19.98025	1
19.98025	20.12025	2
20.12025	20.22025	3
20.22025	20.60025	4
20.60025	20.72025	1
20.72025	20.86025	2
20.86025	20.96025	3
20.96025	21.32025	4
21.32025	21.44025	1
21.44025	21.56025	2
21.56025	21.66025	3
21.66025	21.98025	4
21.98025	22.12025	1
22.12025	22.26025	2
22.26025	22.36025	3
22.36025	22.64025	4
22.64025	22.76025	1
22.76025	22.90025	2
22.90025	22.98025	3
22.98025	23.24025	4
23.24025	23.36025	1
23.36025	23.50025	2
23.50025	23.60025	3
23.60025	23.86025	4
23.86025	23.96025	1
23.96025	24.10025	2
24.10025	24.20025	3
24.20025	24.48025	4
24.48025	24.60025	1
24.60025	24.74025	2
24.74025	24.84025	3
24.84025	25.26025	4
25.26025	25.38025	1
25.38025	25.52025	2
25.52025	25.62025	3
25.62025	26.10025	4
26.10025	26.22025	1
26.22025	26.36025	2
26.36025	26.46025	3
26.46025	26.86025	4
26.86025	26.98025	1
26.98025	27.12025	2
27.12025	27.22025	3
27.22025	27.54025	4
27.54025	27.64025	1
27.64025	27.78025	2
27.78025	27.88025	3
27.88025	28.18025	4
28.18025	28.30025	1
28.30025	28.44025	2
28.44025	28.54025	3
28.54025	28.86025	4
28.86025	28.98025	1
28.98025	29.32025	2
29.32025	30	3
