0	4.46025	0
4.46025	4.622403	4
4.622403	4.76025	1
4.76025	4.92025	2
4.92025	5.06025	3
5.06025	5.24025	4
5.24025	5.36025	1
5.36025	5.52025	2
5.52025	5.64025	3
5.64025	5.837497	4
5.837497	5.94025	1
5.94025	6.10025	2
6.10025	6.24025	3
6.24025	6.44025	4
6.44025	6.54025	1
6.54025	6.70025	2
6.70025	6.82025	3
6.82025	7.004156	4
7.004156	7.12025	1
7.12025	7.26025	2
7.26025	7.40025	3
7.40025	7.619074	4
7.619074	7.76025	1
7.76025	7.92025	2
7.92025	8.06025	3
8.06025	8.24025	4
8.24025	8.36025	1
8.36025	8.520391	2
8.520391	8.64025	3
8.64025	8.84025	4
8.84025	8.92025	1
8.92025	9.06025	2
9.06025	9.20025	3
9.20025	9.40025	4
9.40025	9.48025	1
9.48025	9.66025	2
9.66025	9.80025	3
9.80025	9.98025	4
9.98025	10.10025	1
10.10025	10.26025	2
10.26025	10.38025	3
10.38025	10.592579	4
10.592579	10.72025	1
10.72025	10.84025	2
10.84025	10.94025	3
10.94025	11.10025	4
11.10025	11.28025	1
11.28025	11.44025	2
11.44025	11.60025	3
11.60025	11.78025	4
11.78025	11.88025	1
11.88025	12.00025	2
12.00025	12.12025	3
12.12025	12.34025	4
12.34025	12.44025	1
12.44025	12.56025	2
12.56025	12.68025	3
12.68025	12.90025	4
12.90025	13.02025	1
13.02025	13.16025	2
13.16025	13.30025	3
13.30025	13.52025	4
13.52025	13.66025	1
13.66025	13.78025	2
13.78025	13.90025	3
13.90025	14.10025	4
14.10025	14.22025	1
14.22025	14.36025	2
14.36025	14.48025	3
14.48025	14.68025	4
14.68025	14.76025	1
14.76025	14.94025	2
14.94025	15.08025	3
15.08025	15.30025	4
15.30025	15.40025	1
15.40025	15.54025	2
15.54025	15.66025	3
15.66025	15.94025	4
15.94025	16.04025	1
16.04025	16.18025	2
16.18025	16.34025	3
16.34025	16.56025	4
16.56025	16.70025	1
16.70025	16.82025	2
16.82025	16.98025	3
16.98025	17.20025	4
17.20025	17.30025	1
17.30025	17.44025	2
17.44025	17.58025	3
17.58025	17.772585	4
17.772585	17.88025	1
17.88025	18.04025	2
18.04025	18.18025	3
18.18025	18.361179	4
18.361179	18.48025	1
18.48025	18.64025	2
18.64025	18.74025	3
18.74025	18.92025	4
18.92025	20.048	0
